CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-100.11102514432706,6.264768421573984,228.71643033641624,50.0,7.046265895566622,14456.0
-96.59577563632996,8.292190423913372,241.84570545072825,50.0,9.07055441772568,14457.0
-98.68550673941498,16.35031084147787,267.0388026117929,50.0,17.13088945787312,14458.0
-97.04767490412863,11.285647537662108,253.93458814282576,50.0,12.064576849401277,14459.0
-97.54333909433483,14.319920142095459,265.68484372885143,50.0,15.09941466635145,14460.0
-99.95606281989706,14.394112340098209,259.31636214262255,50.0,15.175532676680074,14461.0
-96.25078363545151,16.262234774530874,275.84881223376703,50.0,17.040124713568318,14462.0
-76.66599273402574,17.965642513069632,287.47284516585967,50.0,18.671548836518784,14463.0
-75.57548979448076,16.10097332155145,278.8997196914413,50.0,16.800374256680158,14464.0
-75.5205632250215,19.626125312664165,294.50652037040663,50.0,20.325116943700746,14465.0
-111.04311436765664,20.269943200461846,213.01276459357132,50.0,21.04233419792672,14466.0
-109.73223727277148,18.35912322942068,220.99406308083894,50.0,19.134112460360626,14467.0
-112.20047731419884,18.298521289416296,210.56978103723054,50.0,19.06829011261809,14468.0
-108.54467593628478,20.314681903499014,222.22298327742772,50.0,21.091666153123672,14469.0
-115.48330966885767,20.006492342766325,196.55472020922105,50.0,20.76708711669068,14470.0
-113.88392471013843,15.331575741046716,203.36204756997643,50.0,16.096972999181084,14471.0
-114.48355176115135,18.181770612484943,200.91433786051914,50.0,18.945433599297605,14472.0
-116.58523233390115,18.00917138393062,192.00528780824004,50.0,18.76613779944532,14473.0
-113.3550631179073,20.166367682768616,204.45165661067256,50.0,20.933193738163606,14474.0
-113.19413394168447,23.991939075148657,197.66343570345884,50.0,24.759177684732723,14475.0
-111.62462046775579,19.28678684051424,212.66325690620954,50.0,20.057899519096775,14476.0
-112.19983484583216,22.142530887043463,205.02909504499655,50.0,22.912288597683837,14477.0
-114.35329008211062,21.999135219209847,197.3106168210968,50.0,22.763161081868528,14478.0
-111.0074648290864,24.11928045364755,205.20393507942163,50.0,24.891737230396128,14479.0
-112.04989919227228,14.370777073683835,211.37167603076261,50.0,15.140917568099233,14480.0
-113.32902704273148,16.322038743613614,205.68871254193255,50.0,17.08894969457145,14481.0
-110.89306232557242,16.393137284350995,216.08159481611426,50.0,17.16585537895928,14482.0
-114.46199978840289,14.287331810907215,200.99846466806025,50.0,15.051076360986904,14483.0
-134.16379945489598,34.575448651837675,104.5752815743839,50.0,35.23701381893392,14484.0
-134.3489134887808,32.57855369344412,106.70311984643945,50.0,33.238840591010806,14485.0
-136.5053672765279,34.055711643128994,97.0931252511391,50.0,34.699642738280254,14486.0
-132.03531711939297,33.05818601823685,114.21614241545228,50.0,33.73488936555847,14487.0
-138.64325372124273,37.46943222283243,85.58566750035868,50.0,38.096125107345976,14488.0
-138.73116108954858,35.48510278759777,87.49267903332361,50.0,36.111177850774986,14489.0
-141.03758783710046,36.86137531563352,77.89954911928805,50.0,37.46793300601771,14490.0
-136.36248808947565,36.047579093404,94.99360995328072,50.0,36.69252952496999,14491.0
-137.43055823343562,37.756472416863666,89.5170686143482,50.0,38.39294933161398,14492.0
-133.96398851710975,36.563005028955104,102.68335967544465,50.0,37.225946497773855,14493.0
-131.5103240931331,37.069378545517644,110.59238768091745,50.0,37.749520629175855,14494.0
-132.45187962773372,38.85997129276694,105.72706410462843,50.0,39.53358191622932,14495.0
-135.16746229787364,36.31102569511751,98.81299846038803,50.0,36.96508320861834,14496.0
-138.89131126615075,31.498896448754845,91.58560134074611,50.0,32.12384890773379,14497.0
-138.81443728073464,33.492060669549,89.58589763182613,50.0,34.11755065140327,14498.0
-136.63881473841778,32.05490255495829,99.14724783461998,50.0,32.6978812371436,14499.0
-141.08858364089247,32.89691152264212,82.05040517163434,50.0,33.5032487045851,14500.0
-110.76994665049529,27.955543396039047,197.5853770788956,50.0,28.728488792493074,14501.0
-109.78474160527479,26.078860408724058,205.06385689056162,50.0,26.853738352605344,14502.0
-111.99428114571577,25.984732286632802,197.63149307627168,50.0,26.754967291127137,14503.0
-108.52055949948553,28.03007987938025,205.202727897263,50.0,28.807090256461695,14504.0
-108.62663960208045,24.193434588448735,213.36204113621932,50.0,24.970286132938682,14505.0
-109.85594993161988,22.230339321856064,213.3990572736908,50.0,23.005093639937087,14506.0
-107.9298660825538,21.298143840720993,222.3674315546558,50.0,22.076029974647167,14507.0
-108.00075256427394,25.165109358744587,213.29125044243744,50.0,25.942891365410112,14508.0
-106.04801053598842,26.14463995217192,217.84074750599507,50.0,26.92472811284569,14509.0
-104.10824208058308,23.25733586588997,231.18730885298532,50.0,24.038813368081048,14510.0
-104.06041948741752,27.099419224908644,222.59856823509585,50.0,27.880919042313778,14511.0
-111.78746858288622,29.826001527541738,190.23598169311913,50.0,30.59670695947266,14512.0
-111.15721606726659,30.813072095822353,190.48294065929758,50.0,31.585187512454993,14513.0
-87.702716676036,24.892586030364335,283.6722467452804,50.0,25.64986889877064,14514.0
-88.83475894330344,25.044586677173292,279.4647944491628,50.0,25.80558275544368,14515.0
-85.38982587615266,26.48783863288869,287.6451322092454,50.0,27.236595039507975,14516.0
-92.15256843915954,27.365404690224253,262.77713977530834,50.0,28.13555199771061,14517.0
-91.06876959469693,23.400991163979164,275.7962081811695,50.0,24.168445763215082,14518.0
-91.05626541235421,25.320759127636677,271.25000182144936,50.0,26.08817289718565,14519.0
-93.24165728676796,25.556973263573525,263.2382726546132,50.0,26.329568796497544,14520.0
-89.93526367466656,27.112307415411625,270.86637649277986,50.0,27.8766170838097,14521.0
-89.59529695066757,30.925542349708035,263.4100433246797,50.0,31.68883261829368,14522.0
-91.02704336791768,29.167376034486498,262.51325836535386,50.0,29.93469594010564,14523.0
-87.31337678227968,30.626727440640344,271.6332279022108,50.0,31.38261904578346,14524.0
-89.94338136202826,21.325553289639338,284.7493895359704,50.0,22.089915525431643,14525.0
-89.95151224226383,23.262940637396547,279.95546201742934,50.0,24.02731691442684,14526.0
-87.72345625035089,22.964165583293195,288.2978645697681,50.0,23.72153257140018,14527.0
-91.0451891909026,21.46371400340826,280.61960964889704,50.0,22.231114486355573,14528.0
-123.4635249664792,8.555141046562115,163.92255252040434,50.0,9.283220654669087,14529.0
-126.06259353663262,9.08927911512738,152.28756844262682,50.0,9.803652011229087,14530.0
-122.93998004369773,7.697180932749463,166.75765582281247,50.0,8.427849500084218,14531.0
-122.92253413738139,3.9785630686652786,162.06267731410026,50.0,4.709360886964793,14532.0
-123.94987215726675,3.820548072153656,158.62075540250203,50.0,4.546239785525871,14533.0
-120.86913339745254,4.289233220106055,168.85250908851572,50.0,5.029531717109931,14534.0
-123.96099541292703,5.675572578480633,163.9289441227512,50.0,6.401183512475714,14535.0
-127.12965152738545,3.5073770082471216,148.41949780487676,50.0,4.2157918829116126,14536.0
-128.25930406352649,3.514303664755686,145.1376257569858,50.0,4.216050716450184,14537.0
-124.97633819558604,3.6616092811867786,155.15560635810186,50.0,4.381966408878274,14538.0
-128.17243632535474,5.196135968615809,146.15797958269422,50.0,5.898374960291752,14539.0
-124.9644899396991,1.808661148703596,148.8493136124356,50.0,2.5291073682198055,14540.0
-119.83836362329393,10.022555050850665,178.9455050537308,50.0,10.76721591914497,14541.0
-121.39139071602092,8.866896640288905,172.77113938432603,50.0,9.604820228465195,14542.0
-121.91060975632742,9.725783221281267,170.05632199758838,50.0,10.461320007373407,14543.0
-118.81129418498935,8.297719180914383,184.35475305676425,50.0,9.046556461847254,14544.0
-141.21751243798005,21.13940043838442,92.14671071125679,50.0,21.745180127921717,14545.0
-143.08695940497637,20.341288891000904,85.03102937936524,50.0,20.93061834152143,14546.0
-144.34746771335958,21.943753763579902,78.7946561787133,50.0,22.521534101940443,14547.0
-140.6042213795399,20.328244177211616,95.10142195951488,50.0,20.939326388731402,14548.0
-139.39863896229778,18.689770268024564,97.42443764978987,50.0,19.31106619406658,14549.0
-140.6473602662427,17.077553601233667,90.42163270970264,50.0,17.688399660218252,14550.0
-141.85636589918977,18.719361500134347,87.63319561221778,50.0,19.31968399666748,14551.0
-138.21260753489676,17.03302361355052,100.47319281203977,50.0,17.664092140102753,14552.0
-141.84676036111495,20.33898972766092,90.14327638816866,50.0,20.9393263887314,14553.0
-144.31248966474712,18.715578118879996,77.9927161103409,50.0,19.293836311205066,14554.0
-145.51268131132866,17.080757521616377,70.60688783545692,50.0,17.647924009567383,14555.0
-146.76237555411328,18.68921687569984,68.6011975316602,50.0,19.24440749195246,14556.0
-143.0848658765291,17.09168980699372,80.43680023520773,50.0,17.681184331656134,14557.0
-138.12437707180433,20.28154406299556,104.7015795088555,50.0,20.913206562183035,14558.0
-139.3260969135241,21.917400051971875,99.23748379955799,50.0,22.539171574358285,14559.0
-135.86261047143114,20.507880425510418,113.96858688295629,50.0,21.15727042439847,14560.0
-86.40083762365093,36.29902320403846,262.3871334595626,50.0,37.05155989662597,14561.0
-86.93492935184207,38.31913233816685,256.6336847231688,50.0,39.07360581199269,14562.0
-87.39762326326964,35.46899616442354,260.9179630950382,50.0,36.22514046706428,14563.0
-84.34569655543395,37.943961840624276,265.46845880057845,50.0,38.688329268742436,14564.0
-88.94271938309925,36.63034175159455,253.6189256175595,50.0,37.39159894460715,14565.0
-84.22885499455,42.8343096198879,256.2355370099832,50.0,43.57810878343898,14566.0
-87.29104772140502,44.199458459698945,244.75458318925337,50.0,44.955136413550505,14567.0
-83.98987604061578,41.82137683594516,258.86086271304293,50.0,42.56417387634275,14568.0
-85.64868854456314,47.79753879569093,243.56319322780962,50.0,48.547045572519984,14569.0
-88.30356070294548,47.147135889015175,237.08793790030097,50.0,47.90623726858522,14570.0
-88.67946312457329,48.11690797015203,234.5923867997201,50.0,48.877222179058855,14571.0
-85.02320578051969,45.838568638985414,248.55633453428243,50.0,46.585612966702826,14572.0
-79.70172621854972,46.92876457083849,261.5702901994532,50.0,47.650940616586134,14573.0
-82.39664428430859,46.41557159488569,255.00120362728921,50.0,47.151146853557236,14574.0
-82.65609105904011,47.39985587745253,252.55102956620385,50.0,48.13661079887114,14575.0
-79.30039287678301,44.94752448713149,266.47394414158157,50.0,45.667626494040924,14576.0
-89.79369485535972,43.48294529841453,238.50989652946487,50.0,44.246735221335534,14577.0
-89.46435834799202,42.48571013303429,241.17206892096817,50.0,43.248526171612575,14578.0
-92.96306018819249,44.71947557704447,227.10456559629608,50.0,45.49140301267134,14579.0
-74.84815437407663,53.72437702591727,260.95341202746533,50.0,54.418048735655276,14580.0
-78.22706211709563,54.31724328854385,251.89476202245783,50.0,55.03111614656791,14581.0
-74.58846430304239,51.74301001779526,265.8383989774177,50.0,52.43513571269645,14582.0
-74.35754421705825,49.75415249990546,270.4173099379873,50.0,50.444897735886954,14583.0
-79.91292161284062,47.91862290748219,259.17137554219653,50.0,48.64187741512453,14584.0
-77.10251534270225,48.371350873247124,265.9025699252177,50.0,49.079028130199475,14585.0
-77.44136864756443,50.364447828277534,261.2952337170585,50.0,51.07401533201832,14586.0
-74.14353811340662,47.75385550050748,275.0003988080447,50.0,48.44331381624352,14587.0
-70.00932937076232,54.64862222292407,269.8586332184856,50.0,55.30901236246453,14588.0
-83.20790901401058,49.36903288928766,247.7507296483859,50.0,50.10824981534001,14589.0
-80.13301039590196,48.91084317839184,256.80098675082047,50.0,49.635212088977404,14590.0
-83.80650425922583,51.333034401450796,243.10859633621806,50.0,52.07484916169921,14591.0
-71.4586031779551,51.05724759099422,274.86191539744686,50.0,51.728348043029214,14592.0
-71.56653555326807,53.03930788129833,270.0274454569144,50.0,53.71103888258896,14593.0
-73.01225751462033,51.41053399781442,270.3481703763225,50.0,52.09232629980244,14594.0
-68.42829054447473,50.08840521825683,284.3880144729452,50.0,50.7372537373941,14595.0
-83.25953843209476,-49.053752173645485,3.4807465136210567,50.0,-48.31301465583799,14597.0
-84.2495800627276,-46.98581886944953,12.420243579456098,50.0,-46.24093226523524,14598.0
-64.51806198850828,-35.130915320320085,47.020991644513,50.0,-34.50976819283425,14599.0
-64.14750931851441,-37.02982990486854,38.47271415754551,50.0,-36.411655367604574,14600.0
-65.39092078058363,-37.078694005408884,39.016738581736945,50.0,-36.45031193543585,14601.0
-62.094618260187424,-35.00326691911855,45.89641182685949,50.0,-34.40268962448022,14602.0
-57.93112745071724,-36.606704486954406,35.50432652380607,50.0,-36.043821491808444,14603.0
-58.45706185703694,-34.72770526655666,44.07098097945584,50.0,-34.16000605517645,14604.0
-57.2465547039169,-34.61130567255788,43.4362596613218,50.0,-34.05506230883353,14605.0
-60.41930996004179,-36.81277042836444,36.73897815130795,50.0,-36.22692372196013,14606.0
-65.62810981553392,-32.29987653560325,60.12692268547187,50.0,-31.6698104183257,14607.0
-59.92586776685642,-38.70072085138323,28.16713883262753,50.0,-38.11921443855185,14608.0
-58.65171948386899,-38.60030651717802,27.551070430074333,50.0,-38.030528428101825,14609.0
-62.04013264384318,-40.74746635046248,20.8476483263222,50.0,-40.147013191358894,14610.0
-63.68621944017662,-33.17488022078771,55.02102837062603,50.0,-32.56076959545543,14611.0
-60.35340115612212,-31.04380172495314,61.67408571189594,50.0,-30.458890770496637,14612.0
-121.40017718917008,16.417282479005195,171.26102798430145,50.0,17.15508497172942,14613.0
-121.92810449708361,17.312828739490193,169.22642124444337,50.0,18.048197583915908,14614.0
-118.76348146602858,15.803556479592421,182.45013423228738,50.0,16.55252099912169,14615.0
-120.35533982212169,10.883814467585026,176.33310201517486,50.0,11.626281024978923,14616.0
-118.79499384158717,12.029292172958513,182.73817883261052,50.0,12.778163764286164,14617.0
-119.83581092735443,13.75886678789876,177.88795324542855,50.0,14.503504340698694,14618.0
-116.71102536086148,12.295433830473856,191.705320240765,50.0,13.052003539683593,14619.0
-121.39948711033628,12.606289741679014,171.29765709221738,50.0,13.344137066332236,14620.0
-120.87675965196897,11.746553345423177,173.777405120607,50.0,12.486744455684468,14621.0
-124.02146592622186,13.153849815730313,159.85195115197394,50.0,13.879052110480307,14622.0
-117.14881578051113,16.9747871545881,189.4478769274699,50.0,17.72979051198748,14623.0
-117.655591253521,17.879628309847195,187.45409964471605,50.0,18.63279111662034,14624.0
-114.54593645108596,16.276636593692995,200.49389259258453,50.0,17.040124713568318,14625.0
-107.17088160830437,-5.002216003070337,172.69657715188487,50.0,-4.223318988639074,14626.0
-105.41605429173946,-5.853201378929543,170.6426617963623,50.0,-5.072551054995651,14627.0
-103.07370650028642,-5.848798798507473,173.28902924829572,50.0,-5.066948648464503,14628.0
-104.243694899485,-7.546207348620801,164.62551634977603,50.0,-6.76479325477545,14629.0
-104.24604785130026,-4.158216750536733,179.19851085999403,50.0,-3.3768043113631654,14630.0
-99.1474333414381,-3.311950683291184,189.3167356884926,50.0,-2.531016576556668,14631.0
-100.86463953855944,-2.4696858607254986,190.4923100488844,50.0,-1.687899830391721,14632.0
-102.03671442208068,-0.7819646783968581,196.22904577800625,50.0,0.0,14633.0
-101.94747342245908,-4.158522136262783,181.9065097759801,50.0,-3.376559556448016,14634.0
-98.49778375009805,-5.846180308311215,179.70790643114447,50.0,-5.065750386966689,14635.0
-100.7702588988678,-5.842853768131605,176.3384332177542,50.0,-5.0610961824435945,14636.0
-99.03826095419618,-6.690411525754939,175.35455727520252,50.0,-5.909554394035903,14637.0
-99.68762653909934,-4.157621866873806,184.97794322405036,50.0,-3.3763440008007413,14638.0
-99.58010895959244,-7.533703464164054,171.0026465515673,50.0,-6.752487838995841,14639.0
-107.70706280296629,-2.4662176116765777,179.93251901491317,50.0,-1.688004147689607,14640.0
-106.5833572014228,-4.156369124935459,176.8972065294928,50.0,-3.3768043113631654,14641.0
-106.53713188877484,-0.7796120372215604,188.98386997967089,50.0,0.0,14642.0
-108.24766938773469,-1.6213270283456385,181.1324750029246,50.0,-0.8438707508135517,14643.0
