CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
139.46257013349106,-66.37099001494572,234.76682717583037,50.0,-64.22640497821384,3461.0
142.03949040570993,-68.16605573793208,227.55745288006028,50.0,-65.80826265807613,3462.0
133.86241871033107,-65.99661640362154,244.50496725064943,50.0,-64.27272898741661,3463.0
-28.569655295030355,-41.605009269155616,41.85532564451046,50.0,-44.137795085719176,3464.0
-28.91959259347573,-39.59289617457169,34.023534198990035,50.0,-42.10945296322054,3465.0
-26.320491043472426,-40.07158786604963,41.18900817371161,50.0,-42.773523462948866,3466.0
-31.210609888153638,-41.074998840279505,34.69121822165744,50.0,-43.41495945816665,3467.0
-71.73105536155983,-51.108848274767,15.26320743618055,50.0,-50.063196095117796,3468.0
-70.06341549690269,-48.99940504294368,17.741105279780186,50.0,-48.106706992228034,3469.0
-72.70186552041831,-50.11108592514255,11.036093950322936,50.0,-48.99499109121179,3470.0
-68.01768757666365,-50.94007367727459,24.74896534127157,50.0,-50.199461339337574,3471.0
-73.6328643446144,-49.10641572043738,9.240935846665309,50.0,-47.923038802928886,3472.0
-91.45412441434934,-59.98519095305877,49.781549396704236,50.0,-57.373867613565174,3473.0
-94.68479689021606,-61.597014982771675,57.83099684335929,50.0,-58.7557044826789,3474.0
-95.69287519280344,-59.28479577890716,48.04691196740595,50.0,-56.39821069708043,3475.0
-90.10528928351273,-62.25887324627857,59.53634863738364,50.0,-59.716783254091474,3476.0
-68.55426123936891,-46.92237458478725,9.507168373695151,50.0,-46.16933992939033,3477.0
-65.13984286956918,-46.662899113477174,10.638610715984953,50.0,-46.19474816038176,3478.0
-98.31859921293268,-62.93531714321896,65.05231542433836,50.0,-59.851712371388416,3479.0
-102.95274040742909,-61.02267761333417,59.08645949305571,50.0,-57.678388331216134,3480.0
-102.28209269482241,-64.17365469945065,72.24282285760086,50.0,-60.84314999482586,3481.0
-102.717957025339,-62.200240673366444,64.0040560208318,50.0,-58.86079649269035,3482.0
-97.55326896998716,-64.88976192536255,73.26100644177649,50.0,-61.83399712865268,3483.0
-165.9651838061531,-12.266460715046707,7.364994866945267,50.0,-7.579733998894278,3485.0
-163.4025980159884,-13.685251532298247,7.747441278589861,50.0,-8.95206642448224,3486.0
-162.41204861684014,-15.741230360867016,10.739641639791898,50.0,-10.992449200608345,3487.0
-162.9103091652239,-14.712698543302224,9.243183062414062,50.0,-9.971576402828758,3488.0
-165.4868647118509,-13.298845107033417,12.064617665871538,50.0,-8.60258021810183,3489.0
-167.6856237441754,-13.078145753017694,10.58641814280685,50.0,-8.42745194984149,3490.0
-166.60684225944922,-14.95819599429197,19.172177350642983,50.0,-10.283890120418327,3491.0
-148.31518689091934,-46.98647781271799,55.30744381501978,50.0,-42.17119227682117,3492.0
-146.4986322729906,-45.1043265253651,45.38933191965697,50.0,-40.30067764096812,3493.0
-144.86706529138107,-47.07604593942711,48.392696174722744,50.0,-42.28641200949264,3494.0
-145.69744576929358,-46.09349955922283,46.89997100174918,50.0,-41.296303556180376,3495.0
-149.82126974318734,-44.96845920275204,52.2504709416383,50.0,-40.147013191358916,3496.0
-103.13704919893715,-60.03552308632022,54.96331239538745,50.0,-56.6874124148207,3497.0
-96.07216363969661,-58.312586376104036,43.93733452856537,50.0,-55.40908812502507,3498.0
-99.62658833924975,-58.82678327400941,47.80914420696831,50.0,-55.69586087180259,3499.0
-99.04565581831984,-60.78833831117369,56.04002324780015,50.0,-57.678388331216134,3500.0
-103.47617075892506,-58.060029237587656,46.710456381301015,50.0,-54.704838600736785,3501.0
-171.81761480617791,-44.09613033818118,114.20502458688361,50.0,-39.53358191622935,3502.0
-169.34335700813142,-42.6275069906296,105.57302890877185,50.0,-38.00433368956414,3503.0
-169.0501550192659,-44.687486334821614,105.89159108527116,50.0,-40.056519880181256,3504.0
-172.01588408783977,-42.030349748377624,113.13295966239275,50.0,-37.474449057818084,3505.0
179.08563694527473,-41.734247952038004,136.64333285437647,50.0,-37.46793300601772,3506.0
175.29777545791342,-41.51258729418308,135.7786373445973,50.0,-37.39970670211854,3507.0
172.68011347780825,-41.95488721762821,138.4453712158546,50.0,-37.9570192708534,3508.0
173.00701026631305,-39.982790621315914,129.60546123938525,50.0,-35.973609011019555,3509.0
175.03530727404151,-43.49063012362871,144.6039775829613,50.0,-39.385643230173116,3510.0
-57.39326206414368,-61.30760665856142,71.69359263584761,50.0,-61.332665829810516,3511.0
-62.13307925868089,-61.79807163707513,66.56356255916347,50.0,-61.41955823447188,3512.0
-60.53156363971707,-59.59462325841004,61.46708772020719,50.0,-59.38178376558248,3513.0
-58.850191415325135,-63.54684488912479,76.81567679572572,50.0,-63.41286871772,3514.0
-101.45329564896258,-75.74482353685605,121.54661407093454,50.0,-72.29642680757836,3515.0
-100.36405975219698,-77.75907770728483,129.89570370244724,50.0,-74.31424688514885,3516.0
-109.31772317098512,-77.10583876305057,129.93965005019902,50.0,-73.24678775162641,3517.0
-93.15603196907912,-76.14334194864539,121.39821256135576,50.0,-73.15009171891137,3518.0
-142.38958904031986,-42.23048227303463,27.051945191565437,50.0,-37.46996755375469,3519.0
-139.2029163768112,-42.14245040831945,20.073892683162455,50.0,-37.43101473866838,3520.0
-141.62586809207903,-41.25623735507915,22.106517942405162,50.0,-36.50641106377566,3521.0
-140.69911482313861,-44.11737513084976,29.956818328491295,50.0,-39.380754455874715,3522.0
-140.88550368254494,-40.27752693277133,17.164217740702668,50.0,-35.53886670689974,3523.0
-132.65175757556818,-42.68756093239628,9.2775601964222,50.0,-38.11921443855185,3524.0
-134.54943305584004,-40.911871231204564,6.387380263267346,50.0,-36.29710618655023,3525.0
-136.28150889131217,-41.99078638416096,13.66374389467046,50.0,-37.33635387210083,3526.0
-134.4106537411879,-43.788415048364456,16.550453519962673,50.0,-39.17545986108108,3527.0
-171.71397250096402,-45.12863622653698,114.49258501211341,50.0,-40.562654787775,3528.0
-172.84250582924145,-47.913641587314565,120.28643183641225,50.0,-43.375827163051724,3529.0
-172.66169361307146,-49.93965173132931,122.19863569457914,50.0,-45.395161757019004,3530.0
-175.64805552827008,-49.2567428721001,129.69451470384388,50.0,-44.79950564349534,3531.0
-169.90177205863588,-48.525224504920025,112.6383835320396,50.0,-43.91182411906994,3532.0
-173.012680920249,-45.843472872638586,118.98882451436975,50.0,-41.31205848879078,3533.0
-173.17408554665548,-43.773202198217525,118.38949789184574,50.0,-39.24792463396368,3534.0
-170.44724226594383,-44.40229837646478,110.05269933329862,50.0,-39.804589276708775,3535.0
-171.91828979228714,-43.06298826185,114.10087259918294,50.0,-38.50380167513373,3536.0
-175.77707296239882,-45.15243985831708,127.15531131869523,50.0,-40.70354901297042,3537.0
-171.26174649232073,-49.261246133287564,117.433218083974,50.0,-44.680631390978114,3538.0
-172.45109880278662,-51.92967175194331,124.62266443718352,50.0,-47.3777202495377,3539.0
-172.20646935627855,-53.92755143257337,127.58008029418,50.0,-49.367230750942255,3540.0
-175.50121029774417,-53.237999994546875,134.4017279017021,50.0,-48.77149219856761,3541.0
-169.21295220860247,-52.53630988888131,117.695360724289,50.0,-47.90439874126463,3542.0
-173.39529334731446,-39.753061007304815,111.29258985256627,50.0,-35.23701381893393,3543.0
-173.30362222826858,-41.746040662802095,115.97531659681931,50.0,-37.225946497773876,3544.0
-175.84485934820827,-41.13550116097941,121.59887748861206,50.0,-36.692529524970006,3545.0
-170.88616272333186,-40.31056034385685,105.67678772223519,50.0,-35.72618462051541,3546.0
-1.6009979773503458,-71.90124109233118,175.17103461789668,50.0,-75.90607076905214,3547.0
2.2962800159121444,-73.56980276066723,179.73958057792993,50.0,-77.74755630980731,3548.0
-5.857034767307411,-73.48725396839102,169.50311136698917,50.0,-77.22269111189199,3549.0
5.827857451431926,-71.83344466433314,184.760913650539,50.0,-76.18959961387523,3550.0
166.2100775299328,-27.52399875556775,85.48691083917322,50.0,-23.87697768907007,3551.0
163.93738286256692,-27.780818056857097,86.7580559274246,50.0,-24.259333392488493,3552.0
165.14147758592836,-25.734505380334873,77.99560848226616,50.0,-22.149518477883674,3553.0
165.00628167004055,-29.579463814442263,95.02035270236945,50.0,-25.99442530836352,3554.0
-139.1466304379099,-70.6866740143039,117.36403312942241,50.0,-65.96116125988284,3555.0
-131.1954850798252,-66.72065233470903,95.59485875391567,50.0,-62.163138013725,3556.0
-136.3507657066398,-68.90189553567001,108.43897081482578,50.0,-64.22640497821384,3557.0
-132.3172945884521,-70.40133207221821,110.8249156868244,50.0,-65.80826265807613,3558.0
-142.72730548480226,-69.04468930005979,115.56225319437783,50.0,-64.27272898741661,3559.0
-129.99748343565057,-73.7053367760898,122.91000228269456,50.0,-69.15803820641828,3560.0
-127.6611198768276,-71.79785245813414,113.8853035975842,50.0,-67.3203439775364,3561.0
-122.30052435282424,-73.06221419289146,117.55647348575485,50.0,-68.74379373580965,3562.0
-134.94457003206983,-72.2493512101179,119.82996130210915,50.0,-67.59538722143188,3563.0
-136.96422604189067,-77.46929067951899,141.31351279038722,50.0,-72.76641843545701,3564.0
-126.02093972228587,-73.4090976606633,120.09539357437802,50.0,-68.97133900236454,3565.0
-133.04332017205672,-75.60637710888084,132.09099337883163,50.0,-70.98198617738693,3566.0
-126.5980922760694,-77.01707482853507,135.777498137542,50.0,-72.54048744091622,3567.0
-142.45517223437426,-75.82404022855721,138.1351333692768,50.0,-71.05042435643863,3568.0
-54.07039013914099,-86.9123788943127,170.15570125189788,50.0,-84.64964122445409,3569.0
-38.439527346449665,-82.28324288506624,157.05382303086208,50.0,-82.73240601958993,3570.0
-50.341522168539676,-84.79628699767053,162.53508446100727,50.0,-83.67081391311325,3571.0
-28.362879922402445,-85.5585745181361,170.42633649070297,50.0,-85.62201659460425,3572.0
-74.4545809785761,-85.43878593631047,162.16061573049637,50.0,-82.68900012090917,3573.0
-119.03883412718048,-47.681947670136076,7.555550755411673,50.0,-43.578108783439006,3574.0
-122.0165208696599,-48.174640963795255,13.38389849797278,50.0,-43.948207293021184,3575.0
-119.37073004289715,-49.72728273775888,16.222980418644454,50.0,-45.60517540862409,3576.0
-45.285566639546055,-42.356619456508334,14.990225698262009,50.0,-43.578108783439,3577.0
-47.960377230908946,-42.95125231943958,13.462310807991571,50.0,-43.94820729302118,3578.0
-45.44824673697505,-44.41024363949235,22.867608625083733,50.0,-45.60517540862409,3580.0
-148.41527975075627,-31.624310015900157,19.75166937928958,50.0,-26.808855297594416,3581.0
-147.08702703958474,-33.5797802733105,22.803541371296433,50.0,-28.77235328006321,3582.0
-147.2484569726359,-31.662214276321684,16.89149245971629,50.0,-26.853738352605355,3583.0
-149.46951059026333,-33.49559891154147,28.529928289047803,50.0,-28.675456329386066,3584.0
-146.08145789377443,-31.68925207227057,14.030043407205596,50.0,-26.88965628672646,3585.0
-154.9336332532328,-22.549099487176512,8.730102503387343,50.0,-17.72979051198749,3586.0
-153.79559775779347,-24.589260352562125,11.836809457769448,50.0,-19.76628814720471,3587.0
-156.5948521498089,-32.946485403332545,45.57831950925532,50.0,-28.135551997710618,3588.0
-157.68588258572458,-28.971551780505727,36.492797983621074,50.0,-24.168445763215086,3589.0
-157.72549661418756,-30.891046611139167,42.4402044577086,50.0,-26.088172897185665,3590.0
-155.42551590496194,-31.146846387489497,36.86411594506035,50.0,-26.329568796497547,3591.0
-158.93652226063463,-32.66905037989377,51.16576618403383,50.0,-27.876617083809702,3592.0
-13.793529480039826,-73.09576205733433,159.26285981835258,50.0,-76.3283698886994,3593.0
-16.075678532775026,-71.19029878621289,155.06379030209632,50.0,-74.31424688514885,3594.0
-8.977194076265771,-71.68343799988394,165.24201387876417,50.0,-75.26609001962298,3595.0
-21.25293961330537,-72.41659530809615,149.0362316156445,50.0,-75.13243386962766,3596.0
-3.0987054908480207,-59.97020473142307,148.52100340849518,50.0,-63.998432403910975,3600.0
-17.94342868868798,-69.2613514102608,148.49684233609742,50.0,-72.29642680757836,3602.0
-19.484888211673717,-67.35902585060167,141.2197280783738,50.0,-70.32042106840177,3603.0
-13.696197840627496,-67.91238854523394,150.4880924079862,50.0,-71.25921526554899,3604.0
-23.940463187966117,-68.55389329566373,139.14497623319699,50.0,-71.16774956819503,3605.0
164.8210755748734,-17.089617121493102,39.54175371303211,50.0,-13.538273093681418,3606.0
165.96264225137617,-15.103976401129577,31.053990001093098,50.0,-11.492155641824597,3607.0
166.9541888803281,-16.84806441202385,39.08723580577265,50.0,-13.17909626036891,3608.0
163.84707326375022,-15.335825509458806,31.49280573477006,50.0,-11.843146642966332,3609.0
-146.04434549018544,-29.76947465838936,7.550308954852085,50.0,-24.970286132938693,3610.0
-148.54665548889653,-29.707826397039742,13.836290026435393,50.0,-24.89173723039614,3611.0
-144.69444006095887,-31.698502093951408,10.598365366376015,50.0,-26.91192881260925,3612.0
-166.8925667816261,-27.487657041370106,59.123750922228965,50.0,-22.816158520873028,3613.0
-164.13730268314663,-28.982810398178852,55.19615650673467,50.0,-24.259333392488493,3614.0
-161.802888355118,-29.363114418621972,49.47851360633831,50.0,-24.60409207378248,3615.0
-163.07083370499254,-31.10426801919588,58.24389271982028,50.0,-26.363304799447363,3616.0
-162.87731933453583,-27.251712831101234,46.41201710646624,50.0,-22.508391668233035,3617.0
-165.68741946815146,-69.32791706509667,145.93054649354224,50.0,-64.61364811858681,3618.0
-161.10908661200227,-68.10375184135196,136.86533947151338,50.0,-63.32803276182266,3619.0
-159.48814682687504,-70.01901898153685,138.86792951901623,50.0,-65.22657126093077,3620.0
-166.75096145274503,-67.36590899681649,143.7824181602109,50.0,-62.67186228182423,3621.0
-171.9413928199063,-55.92506661084718,131.0054875826063,50.0,-51.355861530931485,3622.0
-173.05898635910228,-60.74771289346103,142.65232840365354,50.0,-56.201625283385155,3623.0
-171.63780667107133,-57.912631908747635,134.35086588725562,50.0,-53.333603527235134,3624.0
-175.28566545691498,-57.236132670433186,140.91761200928886,50.0,-52.757624597368896,3625.0
-168.36918377240826,-56.506210459785734,124.46304517298881,50.0,-51.85315755726507,3626.0
-145.37384987023614,-61.12248671253945,94.41236832162025,50.0,-56.32643141362429,3627.0
-140.6590375282183,-59.06776230763946,80.59408518283414,50.0,-54.32719147362402,3628.0
-147.55849212503125,-59.035826776549655,91.44713170609037,50.0,-54.22418718978502,3629.0
-142.963776453414,-59.09829672162673,84.23875442978812,50.0,-54.32719147362402,3630.0
-150.24407276941048,-60.96898730813094,101.64652315608862,50.0,-56.14621131042274,3631.0
-139.66147407425296,-47.00710845763714,37.86024865679275,50.0,-42.28641200949265,3632.0
-143.10674270987957,-49.024453750107945,51.33042447163149,50.0,-44.253756097820094,3633.0
-144.93757204397923,-50.96007593957635,61.221407989105955,50.0,-46.16933992939033,3634.0
-146.69174533327617,-48.98643555817488,58.30212068863932,50.0,-44.18111937452107,3635.0
-141.20422382291954,-50.94061291896687,54.1894892618385,50.0,-46.19474816038176,3636.0
-168.4669477143217,-62.88998092011291,137.97821699868518,50.0,-58.23349038396045,3637.0
-170.0984017044248,-64.77290472670423,144.44395840402763,50.0,-60.14907860088562,3638.0
-169.421211772233,-66.92915657018936,147.1803425030546,50.0,-62.28762445942362,3639.0
-174.46603351415146,-65.92911855946538,153.87925097368566,50.0,-61.41144404533686,3640.0
-165.13512261398782,-65.63152920531259,137.77634186325713,50.0,-60.91164529633478,3641.0
-179.3022181904398,-68.74719053172885,165.45001547771858,50.0,-64.36500257195212,3642.0
-179.2009871697288,-66.76190159253231,163.05126232441842,50.0,-62.383734210534584,3643.0
-174.16573993532327,-67.91239552574845,156.31205676091383,50.0,-63.38196558658645,3644.0
175.76786404529585,-67.4413891870471,172.21192696513617,50.0,-63.23838096532979,3645.0
163.07171660594506,-39.34974788233917,136.9191435107149,50.0,-35.85032546418535,3646.0
165.72251566918658,-39.06590593772963,131.96764062755346,50.0,-35.42090271306607,3647.0
165.10159767262007,-41.06734070267065,141.01070415528966,50.0,-37.45089153190128,3648.0
163.73411344970853,-37.359333880534805,127.9890376150172,50.0,-33.82774834687917,3649.0
170.80840432489697,-38.39359579981629,123.89096585700531,50.0,-34.49042701265595,3650.0
168.2973615677409,-38.74368486019105,127.61173266512492,50.0,-34.96444135315375,3651.0
168.71485265498927,-36.77073217327869,118.79829561837028,50.0,-32.97433753218998,3652.0
170.44030653910377,-40.373645634336405,132.76727074385667,50.0,-36.4843948587676,3653.0
153.0547680153591,-46.54804634465629,168.10070551302215,50.0,-43.63524681932915,3654.0
151.66796753074348,-48.496766847036405,176.61503294496833,50.0,-45.66596707222199,3655.0
154.93890601460447,-48.40405164634864,176.58441451169597,50.0,-45.361480751008614,3657.0
149.95476857617496,-50.519630437706205,185.4576645831329,50.0,-47.792650569237196,3658.0
151.9801013416945,-52.52477087830952,194.55066494436892,50.0,-49.6516855931907,3661.0
-54.62616210955759,-63.921378820801294,83.72452382939815,50.0,-64.13477799808253,3665.0
