CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
118.13974099446524,21.614343384223904,17.666271554372486,50.0,15.051076360986917,25465.0
116.8849874031818,23.612506261261,15.837411891681995,50.0,17.08894969457145,25468.0
115.62329662252876,25.549255658510752,16.2851036446811,50.0,19.068290112618094,25469.0
145.38910915966812,35.54643560628812,87.62289633077324,50.0,28.850508799918902,25475.0
143.0645770413606,36.173801126924836,85.3964126741725,50.0,29.432896088299508,25476.0
145.4310196086876,37.53144804124585,94.93836614730577,50.0,30.83571200625876,25477.0
143.08143527933336,34.188554535751365,77.85882823718009,50.0,27.44837343287792,25478.0
130.28324091873242,20.340389588654904,9.087734470479006,50.0,13.538273093681418,25485.0
128.11880830251863,20.65982424592783,18.10993852965447,50.0,13.87905211048031,25489.0
109.0185088223307,27.327144327452256,8.080356767824753,50.0,21.121957399016814,25491.0
111.67692407830563,27.418182342026,13.39482540906738,50.0,21.091666153123676,25493.0
113.73558616691419,30.09418702452465,31.391062754797133,50.0,24.89173723039614,25497.0
118.11874427494222,19.622309507660677,9.105548056828184,50.0,13.06084228951377,25504.0
118.73781025208388,20.63720247787627,14.148763805661304,50.0,14.055950020452144,25505.0
120.53750299986223,19.684493360466902,12.147823821623945,50.0,13.052003539683598,25506.0
115.60858206015314,23.609795263907557,10.705716868110073,50.0,17.130889457873128,25507.0
116.88242317236153,21.62154547797779,16.324109329374323,50.0,15.099414666351453,25508.0
118.16061801714203,23.605201809286562,21.020026128717063,50.0,17.040124713568325,25509.0
116.25901879974533,24.582598399909948,14.3238202653028,50.0,18.079842074787397,25510.0
121.56095592369209,21.445906245437996,20.869015009720442,50.0,14.786180419836327,25518.0
119.36520522644031,21.649073151089606,19.188487026942937,50.0,15.048613604036564,25521.0
121.0462453456038,20.565656194396457,16.507178858462964,50.0,13.919345697990494,25522.0
122.70550228569884,19.464530808449528,13.81263283371078,50.0,12.778163764286168,25525.0
124.86941591417335,19.217720504532323,15.46805669512446,50.0,12.48674445568447,25526.0
127.02137382237531,20.808894709434774,22.667626553019772,50.0,14.042490225868454,25527.0
127.03246774634036,18.939776630907197,17.097485769922116,50.0,12.173427914008734,25528.0
129.19921148704074,18.63563187460735,11.08180036065653,50.0,11.843146642966326,25529.0
124.8078089015002,22.990549642244076,31.379745514258616,50.0,16.25997119222666,25530.0
125.94657585720785,19.082867432002807,16.281316193435373,50.0,12.333120721990518,25531.0
125.93391255371301,20.950837124692722,24.167534730827242,50.0,14.20101436392832,25532.0
123.75233551131733,21.213052399413872,22.531420316314893,50.0,14.503504340698697,25533.0
127.01478582357191,22.714162199768094,25.156010044958293,50.0,15.947629341589307,25534.0
128.65439344674857,17.77917811232117,12.119923165478724,50.0,10.992449200608341,25535.0
129.7383223867636,19.488524848354864,10.084865163292193,50.0,12.690947312136148,25536.0
125.39867903662926,20.08478214680993,19.81657768859793,50.0,13.34413706633224,25538.0
127.57274878476892,19.800920572649634,19.15316662685086,50.0,13.02709118473684,25539.0
128.11708272590138,18.790677732750407,15.636048392520081,50.0,12.010079439449475,25540.0
126.4747460335941,21.814907671168985,26.130801759113183,50.0,15.056421632929014,25541.0
124.28198007708816,22.08425148173682,26.884153768051533,50.0,15.363861338679529,25544.0
125.91271288855606,22.85601095199454,29.666880054791193,50.0,16.106239318990493,25545.0
128.65883740024924,21.51672698877219,17.11172377503766,50.0,14.729695417834176,25551.0
123.22599532546334,20.33986681544146,18.17339962376525,50.0,13.641681961144046,25556.0
122.08129260271966,22.324253953203588,25.22862269348792,50.0,15.651543903644798,25557.0
115.62426659319182,21.61885570111173,12.619528651620612,50.0,15.14091756809924,25558.0
147.97660223236946,40.44670662540244,110.6075135094161,50.0,33.810001728459156,25564.0
110.34825396146266,27.38044480990486,8.754509404116504,50.0,21.112945907145793,25565.0
115.81647091976882,27.576112269997445,29.132060329572084,50.0,21.923461618616923,25567.0
111.72867439248014,25.480440592897438,12.304690101332028,50.0,19.153946876470737,25570.0
113.68457756218089,24.557139241003735,10.09704502293323,50.0,18.15044948100115,25571.0
114.9749754887442,26.515957038819774,19.793336255340932,50.0,20.057899519096775,25572.0
114.96846267805245,22.63472446632698,9.041482496187427,50.0,16.18017925891273,25573.0
112.35777689484634,26.469913545837027,16.539007175089466,50.0,20.115484490055394,25577.0
113.0260849893321,25.51521774412135,13.627228266768554,50.0,19.134112460360626,25579.0
110.4342229746506,25.437154812288135,9.927230607268768,50.0,19.168256884212568,25580.0
114.31722832496567,27.47644925799806,23.311223010613617,50.0,21.042334197926728,25581.0
115.48535300975821,27.06574596869031,24.627251142356272,50.0,21.004462034932136,25582.0
114.74583036621961,29.637288113728204,34.40533081131002,50.0,24.829321641844786,25584.0
112.99635682456696,27.453331101880416,18.583080564556155,50.0,21.071423977890557,25587.0
110.97403962412017,28.37295892922476,13.751164395184219,50.0,22.07602997464717,25589.0
147.91873018651543,39.45639422726535,106.91347517547354,50.0,32.818754872482735,25606.0
145.4525851171168,38.52260795857449,98.68816893261067,50.0,31.826967119876393,25608.0
147.8086626644325,37.475118411150916,99.70524671094404,50.0,30.835712006258753,25610.0
149.08888361911318,38.72936625122187,106.85982266261055,50.0,32.12384890773379,25611.0
147.86267821011816,38.46550895820567,103.27557667987332,50.0,31.826967119876393,25612.0
143.93962773241617,31.97241570578253,71.83469900573436,50.0,25.248243505008215,25613.0
145.3474022959898,33.56358576704255,80.63582611784301,50.0,26.867438474416552,25614.0
146.64613980039613,38.18949074332942,99.76375281997218,50.0,31.520906553868777,25617.0
145.47426277130845,39.51430824145144,102.49381271213957,50.0,32.818754872482735,25618.0
140.10143989911427,33.95235541682692,71.74670362237464,50.0,27.16950154302943,25620.0
141.91220257130465,35.47841417593752,80.70871740320257,50.0,28.719240012904642,25622.0
146.5721271139841,36.20802518984975,92.55521635940693,50.0,29.538564403152463,25624.0
140.78279676699404,34.77126298153019,76.09096226017277,50.0,27.996577296707837,25625.0
143.51566558157322,33.08138596203111,74.71672916349326,50.0,26.349104654890514,25627.0
141.2461382761094,33.672830178871195,72.45629447661366,50.0,26.904410969167007,25628.0
144.6375996223242,32.77006750370585,76.23589619686112,50.0,26.05934647914528,25629.0
145.36823808951863,34.55474070544061,84.0827577326591,50.0,27.85870729550468,25630.0
145.4102737039316,36.537593177555095,91.2412879974824,50.0,29.841771147590286,25631.0
142.38644247551483,33.382259331110646,73.45385236592949,50.0,26.63074709164975,25632.0
143.07452261695883,35.180380156476254,81.59229365087708,50.0,28.439864784313883,25633.0
144.23764382251252,36.8584868219823,90.1440497577056,50.0,30.138692651520167,25634.0
155.85027271233167,50.84311037331525,25.910064792942137,50.0,46.353072891203716,25638.0
-179.44365163873752,59.09071081873698,54.41512008063387,50.0,55.07572166160748,25640.0
143.23916406651097,49.38722971242705,37.48231645298853,50.0,44.93792475297476,25642.0
131.1445333764483,54.582327945881765,36.06993968078751,50.0,50.35315698567375,25645.0
145.12960177318521,57.30787753297733,60.30861657979932,50.0,52.83892331841198,25646.0
170.74876433892052,51.45117217186042,18.736450284835882,50.0,47.167911497786854,25647.0
-164.2677120289458,60.85400193049084,77.15364814396105,50.0,57.461880550500574,25648.0
130.81055424332047,58.542752222121884,47.92767722409394,50.0,54.31784128710638,25649.0
-176.73790384084785,54.65485832422921,37.346544735820885,50.0,50.74469803110282,25654.0
175.17908378401245,55.36833744040299,36.60292903548316,50.0,51.19419019878706,25656.0
-156.31185661574554,63.416729842958546,97.14533174724284,50.0,60.4254326547391,25657.0
142.56316659777715,45.27263217173783,25.715909847210924,50.0,40.83178522764133,25659.0
137.54411023483576,52.13928476507682,49.39016703291787,50.0,47.77234290022434,25661.0
148.34808608303888,46.23942599281136,19.271780729412058,50.0,41.74965443670529,25662.0
150.90897975600956,54.19399288499461,42.91087507985026,50.0,49.696121683109595,25664.0
124.21194943976448,55.794764857632394,30.27840574606978,50.0,51.76815207652341,25666.0
149.4484602041566,50.28611054574687,27.164548731506272,50.0,45.79179773298723,25669.0
-171.05559126630715,57.882834512564564,57.040074385249,50.0,54.19123313747901,25670.0
138.3403976149073,60.109451215633435,64.66295644171413,50.0,55.72488550463674,25671.0
163.25016926910695,51.38415734749071,26.32057026833968,50.0,46.9627001852835,25672.0
154.2580506944599,46.87569201970809,9.183138958128097,50.0,42.37982965422628,25673.0
178.19147262012504,51.041651501575515,18.149000690823982,50.0,46.9627001852835,25674.0
137.8897276039117,56.14303630408328,54.37042654812643,50.0,51.76815207652341,25675.0
137.2913296912989,48.169094359662246,43.75284281288367,50.0,43.80839394447231,25676.0
144.09643038583457,53.351255424134216,46.56795308929975,50.0,48.89235871054418,25677.0
167.03163238613124,47.59875125103162,9.228265503857472,50.0,43.24000613331433,25679.0
160.11269875750304,47.31198480765115,8.878536202176463,50.0,42.853628391995365,25680.0
145.02290254219383,43.73695072076474,16.645674752204172,50.0,39.27026170926643,25681.0
130.61377039788866,60.52258408560628,55.22161386950205,50.0,56.30018343782268,25682.0
127.00091279286545,59.189344927597126,46.58125672591035,50.0,55.06883333950479,25685.0
179.25660293826886,55.07858112663714,36.31246062388152,50.0,51.028091068515145,25686.0
-164.8522067812552,63.19677628469558,83.94035509767241,50.0,59.763770078947815,25687.0
153.47392816940305,52.54424116154409,34.41616532807524,50.0,48.04661975566137,25691.0
151.93445314041676,48.60591512211972,17.98728982296325,50.0,44.10716419544941,25692.0
-175.1773861413342,58.55517305055683,54.67949988942513,50.0,54.6946321904559,25695.0
-178.01047083702795,56.880069057347555,45.42036254629585,50.0,52.91915152994112,25699.0
141.10017433352618,54.786721691334094,56.52881327039029,50.0,50.36272570020171,25701.0
141.8717316899708,58.7532324290886,68.01315786054914,50.0,54.31811161788293,25702.0
166.99671445858326,51.477496782777315,23.178172254940534,50.0,47.116513144843694,25703.0
134.5177550969154,61.36375414924896,62.92733770661033,50.0,57.04982149425594,25704.0
-167.81047018943124,59.41241089214881,67.08437816383662,50.0,55.85890412421353,25705.0
-160.45835475252076,62.19232834319309,87.14503201954614,50.0,58.98561328718616,25706.0
-151.91127448328294,64.13616398273598,106.14749765035447,50.0,61.39174198463524,25708.0
127.38847004108928,57.21198343093718,38.73883814687679,50.0,53.083110946614944,25710.0
134.48856313765015,59.380358717835314,56.141772935794506,50.0,55.06883333950479,25711.0
134.45055717752786,55.40909514989916,45.207849725655365,50.0,51.10150084120352,25712.0
-176.50701607082172,60.82365748502786,63.25323163069572,50.0,56.907206789845375,25719.0
176.03541146735148,49.258454356128354,9.676169416086282,50.0,45.115575835314964,25722.0
179.58451594223175,48.94732436737018,11.02025571549882,50.0,44.91657751350777,25723.0
168.81692280552326,49.539825034054424,13.982526841016465,50.0,45.215440738355746,25724.0
154.70397944534815,54.76659625457475,43.62550081929169,50.0,50.27196563950556,25726.0
159.52853006145017,51.172036738036205,26.130422213381507,50.0,46.707605409791434,25727.0
171.01479093095196,55.5352803706076,36.90877086227488,50.0,51.25507659363495,25730.0
172.86183699373424,53.4302087881109,27.674245395770924,50.0,49.19643870745605,25731.0
161.0276862844288,53.32347031039853,35.308517315851816,50.0,48.8739552834729,25732.0
-174.01674166941805,56.30132561389905,47.14658100502061,50.0,52.492044421365144,25733.0
172.4572210271597,49.456157232268026,9.96983334928035,50.0,45.215440738355746,25734.0
-179.37882265571284,52.875213997143206,27.34110907772225,50.0,48.87395528347289,25735.0
177.73189475653547,57.25816562776367,45.51803713464193,50.0,53.156015593858214,25736.0
176.7613654488113,53.21446637389783,27.379478999304922,50.0,49.08866938885362,25738.0
174.48671017063594,51.305433365339866,18.451347416382987,50.0,47.116513144843694,25739.0
-172.07183720522127,60.18854096050361,64.30208995534542,50.0,56.446547037176124,25741.0
145.43054847728354,45.79253348710506,24.881279862418978,50.0,41.32211829535183,25745.0
139.7791856253186,44.681014137297595,26.48828421850868,50.0,40.278876434221665,25746.0
140.22912909872537,48.816425098562334,42.97162565968188,50.0,44.40639750589331,25747.0
137.70856194641993,54.14128396925454,51.04526343434878,50.0,49.77051687200484,25754.0
137.4124705829727,50.154258020957194,49.64394299375948,50.0,45.790538255396754,25755.0
131.2881033659335,52.601816941442344,32.84526869185197,50.0,48.37081483495743,25756.0
143.64923575282432,51.37002303299641,41.15935908218415,50.0,46.91598584977662,25757.0
147.8356962862098,44.19637520582821,15.799426238341766,50.0,39.70927863982438,25758.0
148.87648496127818,48.26407847420207,20.78983481163607,50.0,43.77192265683901,25759.0
142.88799363664057,47.33042702215931,33.934240184860926,50.0,42.88542065498141,25760.0
139.99806710909405,46.75111311398899,34.7394769441392,50.0,42.34508935832294,25763.0
150.68235384699318,44.58678231722804,13.627965438362025,50.0,40.089318415750455,25764.0
150.14655355704593,52.24230033830627,34.85185190529529,50.0,47.745943528989265,25766.0
144.58721725169136,55.330653292296994,53.08921335801881,50.0,50.86677807968055,25768.0
157.15352503945985,53.03823002282897,35.10185925312538,50.0,48.55523253679287,25769.0
123.66621282616849,57.75891452949432,38.75467106953488,50.0,53.74691505342264,25774.0
130.98628760869389,56.56265167428544,41.37013395466556,50.0,52.33549913639006,25775.0
127.73105390323123,55.23769466463752,31.61542980988162,50.0,51.10150084120352,25778.0
134.42865144660055,49.43228173634549,41.971343016268975,50.0,45.12898389431062,25780.0
128.044828607035,53.24054599441469,26.007695570338,50.0,49.09766887816933,25781.0
155.02259597788523,48.86213734410976,17.547581533171297,50.0,44.36869053030046,25783.0
146.86355520046655,51.849020024430466,36.756024843948694,50.0,47.36744981587399,25784.0
145.871119274683,47.841644469555234,27.774623897435333,50.0,43.367480840146335,25785.0
151.28572817020844,46.595617078851184,10.525271592838578,50.0,42.097281409360924,25786.0
147.46847100883096,53.8209060302172,43.741643145516036,50.0,49.33551254622171,25787.0
-168.6358176121051,61.74299699029985,74.0898774846433,50.0,58.14234835952927,25788.0
138.10251409547547,58.12644184308148,59.020096838116785,50.0,53.74691505342264,25789.0
134.46595564107034,57.392523682882626,50.10150366087413,50.0,53.083110946614944,25790.0
148.13474852627485,55.784786974621454,51.41652394126993,50.0,51.29576153438118,25791.0
165.214061067461,49.50684035559075,17.77649779252073,50.0,45.115575835314964,25792.0
158.0572997193884,49.09714443217086,17.39630110147465,50.0,44.6205845951632,25793.0
168.88450319790132,53.521630867923356,28.593622455861464,50.0,49.19643870745605,25794.0
157.17337291590084,47.131142710130035,9.03146847242698,50.0,42.648559358222975,25795.0
152.6304288774067,50.60849015060592,26.36020307538331,50.0,46.109885247213946,25796.0
170.53681063020582,47.57161992313367,8.604490666034565,50.0,43.28592384861192,25797.0
134.4361557511144,53.40356918067862,41.90165669072741,50.0,49.09766887816933,25798.0
140.77465950306905,52.79040740112126,51.23976523222109,50.0,48.37144577758811,25799.0
140.4754630315522,50.79790328235022,47.28741773537803,50.0,46.38374184423112,25800.0
134.43083974063697,51.420128480122905,40.76980093166742,50.0,47.11560718755826,25801.0
141.45351533943625,56.77791238165462,62.75184599714112,50.0,52.348668129559854,25802.0
146.3149273217808,49.878141103126545,31.132817536189464,50.0,45.400480523418466,25803.0
163.56272099782652,47.50742336887044,9.05428182685489,50.0,43.09129810615094,25804.0
161.61646824517246,49.35866829274628,17.601519103243618,50.0,44.91657751350777,25805.0
146.42385952008706,43.97528857787477,16.223888968513336,50.0,39.49717194130077,25807.0
