CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-44.85210038651714,57.713305883993684,310.15733797916914,50.0,57.994475483056426,15708.0
-48.97987921728787,57.25665535255053,304.78249939353736,50.0,57.569111554853365,15709.0
-42.75863025899425,57.884802393620554,312.8952620232401,50.0,58.14954024570212,15710.0
-47.64245834023155,65.16636261831017,282.40026230457124,50.0,65.46788668447903,15711.0
-49.19714398847231,63.28049022684627,285.9081625020747,50.0,63.593876380954384,15712.0
-44.995840842060645,65.3809771400398,285.27076423447943,50.0,65.66222799125224,15713.0
-52.78325612388407,64.6034727551891,276.76220047184427,50.0,64.94250459190091,15714.0
-44.24510469003478,63.72275812696266,291.5477614304971,50.0,63.99843240391096,15715.0
-46.17833604843137,58.60866472576584,305.1233670515709,50.0,58.89994572103186,15716.0
-43.17452757298317,59.887711011811064,305.587744647018,50.0,60.15550439319829,15717.0
-45.997987598591905,61.70333533306569,295.50748765687615,50.0,61.99286974532115,15718.0
-46.74289962320406,63.52255392584883,288.7095575780247,50.0,63.817523729756694,15719.0
-50.5943937750676,61.20777401809649,290.0060311831289,50.0,61.53162074784491,15720.0
-47.577687214043344,59.49246142537694,300.0745504330407,50.0,59.79424986039475,15721.0
-55.05350421433058,60.556502070870984,284.60617819855713,50.0,60.91164529633479,15722.0
-42.31149409651187,65.54818057621192,288.1738634269593,50.0,65.80826265807613,15723.0
-47.77530958394485,67.74215032037827,274.4717039230593,50.0,68.04421579151062,15724.0
-56.755925383620834,46.016862227947854,323.8514919578222,50.0,46.38427485325514,15725.0
-53.844537340989625,46.421470963957184,329.1040872730964,50.0,46.76933179619615,15726.0
-54.722830134430005,48.19328318298183,321.73100493994775,50.0,48.54704557252002,15727.0
-58.19379339672765,45.7878465314574,321.25114461971066,50.0,46.16456726238627,15728.0
-57.212952666407915,44.013714843762166,328.8597288404965,50.0,44.38419303417534,15729.0
-59.989576607626866,43.523740710574316,323.4540420181263,50.0,43.91182411906994,15730.0
-57.72734503994954,47.76296789862922,316.44238732799636,50.0,48.13661079887118,15731.0
-78.98163151479301,46.89585866806777,265.1071394573478,50.0,47.37772024953769,15732.0
-79.34768783685611,48.88408209000531,260.349985508651,50.0,49.36723075094224,15733.0
-76.33923203992002,48.29973415461914,269.4537848357395,50.0,48.77149219856761,15734.0
-77.99637181711415,49.5987399123994,262.5812263295279,50.0,50.07691985823888,15735.0
-81.93513775719533,47.41250112216816,256.0378315669818,50.0,47.904398741264615,15736.0
-73.41569505443177,47.6472127748994,278.5117197479083,50.0,48.106651359440356,15737.0
-73.29231654871221,45.66337357049481,283.13306907587844,50.0,46.12230657887771,15738.0
-76.10201795587544,46.31064770648374,274.1339698135332,50.0,46.78148608204557,15739.0
-74.6065127382235,45.00351298553136,280.99220584622196,50.0,45.46817191924357,15740.0
-70.5719091425492,46.93333828133055,287.5394760110464,50.0,47.37964375959927,15741.0
-78.35846173007437,42.89619524693411,274.95290181450264,50.0,43.37582716305172,15742.0
-78.6542788452478,44.914465606217014,269.9447127148844,50.0,45.395161757019004,15743.0
-75.89020026846919,44.329493179645844,278.89331876676385,50.0,44.799505643495316,15744.0
-77.39391614919444,45.619943987994844,272.01596437770877,50.0,46.09589198865096,15745.0
-81.07812452563843,43.42266182291428,266.0431110367464,50.0,43.91182411906993,15746.0
-73.55451609661449,49.63959548226118,273.9764010053286,50.0,50.09960276607488,15747.0
-76.60560607368156,50.296623415333414,264.8617634901175,50.0,50.76940710695271,15748.0
-70.61624657381277,50.89791572524779,278.3747726720827,50.0,51.344328061031916,15749.0
-81.33441028095946,51.125957790101566,251.18788295825732,50.0,51.615871842923866,15750.0
-61.48391164373327,50.958981909959256,298.96007989240707,50.0,51.355861530931485,15751.0
-61.831552674238665,48.96818593705483,303.7349932849729,50.0,49.367230750942255,15752.0
-64.60953633508493,50.35434209471161,293.6378078017274,50.0,50.76940710695271,15753.0
-58.76498671311929,49.499646203906856,309.05724507793695,50.0,49.87983116496306,15754.0
-59.89291406982717,51.22870950198477,301.6570173191275,50.0,51.61587184292388,15755.0
-67.74263059588432,47.67454720811017,293.13126306225035,50.0,48.106651359440356,15756.0
-66.2206725642163,49.01986809199571,293.46616792150496,50.0,49.443857630426436,15757.0
-70.59319781551022,48.91562912430606,283.0605518470875,50.0,49.36198591031558,15758.0
-64.831058919887,48.355113281061335,298.50412788729477,50.0,48.77149219856761,15759.0
-61.0971800693597,52.9391502544217,294.3241697263279,50.0,53.33360352723512,15760.0
-57.6752678715265,53.62366898035825,299.4641032603472,50.0,53.996670811042335,15761.0
-62.741923379140715,52.652559184282495,291.6025549906344,50.0,53.05681867256075,15762.0
-62.703507277245905,42.971421249529655,317.8933919464905,50.0,43.37582716305174,15763.0
-65.36873718377863,42.3539766123009,312.4033648711031,50.0,42.773523462948866,15764.0
-64.24787456038283,40.601512171040866,319.9724001428318,50.0,41.01485871418168,15765.0
-61.352384122477865,43.25586543315238,320.66528822716066,50.0,43.652257071722936,15766.0
-72.02181741134426,48.290331578467544,280.76542829665993,50.0,48.74344928674294,15767.0
-69.18302537711038,46.32112196482743,292.5783539922023,50.0,46.760617789619644,15768.0
-72.06151564762744,49.28129524516025,278.5341099661606,50.0,49.73457199461446,15769.0
-67.82546560177325,45.68971512912584,297.62338267305245,50.0,46.12230657887771,15770.0
-67.89945899413287,43.704767419792375,302.2222139270174,50.0,44.13779508571919,15771.0
-70.55214079673148,44.95104377417692,292.1268968120321,50.0,45.397301608882955,15772.0
-65.2003820856337,44.380945943938556,307.7158331447845,50.0,44.799505643495316,15773.0
-62.155887677429256,46.976671793737616,308.59099813231546,50.0,47.3777202495377,15774.0
-62.44453998697144,44.99234010450043,313.28143929210205,50.0,45.395161757019004,15775.0
-65.02691128107875,46.363949370020705,303.2106025926805,50.0,46.78148608204557,15776.0
-59.61883164772397,45.54144097962186,318.6690213654799,50.0,45.92715157865207,15777.0
-68.04543199414735,39.647098038125506,311.8768245467261,50.0,40.08097657639549,15778.0
-65.53251830897214,40.28304715645622,317.2729511984153,50.0,40.703549012970385,15779.0
-66.67917302182724,42.02263175255228,309.69188412560106,50.0,42.4492896329404,15780.0
-69.27866211110212,39.33179583390035,309.1660963791494,50.0,39.77193251533062,15781.0
-125.79691681371298,34.556949335974856,136.10244356841042,50.0,35.03658935103202,15782.0
-125.28931005223718,36.57007888518063,135.05746486667192,50.0,37.05155989662597,15783.0
-123.30961728293785,34.902616928327916,144.1498769524054,50.0,35.39100894584954,15784.0
-127.81900686732894,36.18296473697854,126.87022416654656,50.0,36.654797461913326,15785.0
-130.65602149817894,33.73307080323355,120.60709523465334,50.0,34.193015244947624,15786.0
-129.28180804164023,34.95505814355121,123.49828135704422,50.0,35.42090271306606,15787.0
-128.2644895821779,34.159272542026834,128.19479077080393,50.0,34.629334187756456,15788.0
-131.82053681256653,33.51447577930108,116.9165801485002,50.0,33.9692020732176,15789.0
-126.05658468606244,38.40937113339673,130.3401750832213,50.0,38.8880026914271,15790.0
-122.84738285899283,40.757075488413946,138.99127720166734,50.0,41.24694288201047,15791.0
-115.253377219791,37.60889949633324,167.77469956061168,50.0,38.11921443855185,15792.0
-117.76784393482059,37.42286956190085,159.5522922960297,50.0,37.92740749343844,15793.0
-117.25748437370824,35.5380228835188,163.92887437506056,50.0,36.04382149180844,15794.0
-113.99289232032419,37.68126622722325,171.90566841880639,50.0,38.19410576223794,15795.0
-114.43088118204186,39.569476563322546,168.04531614872678,50.0,40.08146101610107,15796.0
-111.6169191398394,39.72316212541545,177.13236464080524,50.0,40.24007663177112,15797.0
-111.76608550431759,41.65451176349417,174.41474073471113,50.0,42.17119227682117,15798.0
-115.72441823213674,39.49217692332083,163.85272070624967,50.0,40.0014771698755,15799.0
-120.9066640974321,35.18597270272764,151.97948731860652,50.0,35.68194280855597,15800.0
-122.73847004432744,36.901342598341905,143.35463350927034,50.0,37.39159894460717,15801.0
-118.48144461535827,35.43105877911964,159.91312340266472,50.0,35.933788757563185,15802.0
-119.01816185441432,37.30983437522515,155.4720963363559,50.0,37.8111351987348,15803.0
-120.08138003584445,28.538202132905045,166.71637886813323,50.0,29.036611349938756,15804.0
-117.2923662755429,27.851323551623764,177.85199924847836,50.0,28.357068994816387,15805.0
-120.64996079885276,29.437933013004827,162.9722642374188,50.0,29.93469594010564,15806.0
-124.01632840724835,36.742756812970185,139.19367952084724,50.0,37.22873797798366,15807.0
-122.11052621468315,35.050003370089605,148.0511586296517,50.0,35.542285590613176,15808.0
-122.40062941685106,34.05230206939448,148.58331101237195,50.0,34.543670157410475,15809.0
-122.08508380430544,31.19644289151189,154.6107144913849,50.0,31.688832618293684,15810.0
-119.78079550117099,31.455987097446933,162.0838769863824,50.0,31.955228821263532,15811.0
-120.33215059702604,33.323174327231996,156.89414284240638,50.0,33.82083869140629,15812.0
-123.23137918263043,31.05196634345196,150.92448217419258,50.0,31.540649057457603,15813.0
-115.57090010607916,33.74333308882699,172.5458491465173,50.0,34.252986321739925,15814.0
-121.22543909036678,30.334953539349215,159.22198534905306,50.0,30.829999537810625,15815.0
-122.90242003779576,29.164610140189172,155.58258314646196,50.0,29.654390625870892,15816.0
-124.00362062898047,27.08994706729377,155.24672641616326,50.0,27.57605148658637,15817.0
-125.19517831022068,28.85209021962721,147.94329730701327,50.0,29.333983754359995,15818.0
-121.74519289807476,27.38314181347612,162.95537715934051,50.0,27.8766170838097,15819.0
-107.32725527950521,57.863589423890545,179.77924662208397,50.0,58.385584800724935,15820.0
-109.37427235047086,55.80651161475852,175.004278245293,50.0,56.32643141362428,15821.0
-111.76249187661014,57.75229271302815,169.28554923799106,50.0,58.26893041478826,15822.0
-111.4711221037012,55.737094756756754,169.7494984955972,50.0,56.2541889312855,15823.0
-105.16379610614425,55.83915071498481,185.5236250848991,50.0,56.3626108401601,15824.0
-109.223491804041,53.77272274348949,175.2576737106706,50.0,54.29282267520071,15825.0
-114.75655065547197,51.46793464864097,160.27390954883697,50.0,51.97921730014739,15826.0
-137.05002284137754,52.99790748278723,103.02955950730103,50.0,53.42636229804167,15827.0
-138.58329603086477,53.65584865142644,100.33435461721325,50.0,54.07599784618066,15828.0
-134.12682360798695,51.626024493296406,107.85184570692809,50.0,52.069443717660405,15829.0
-136.78319144747107,54.97930367911796,106.80384703338518,50.0,55.40908812502507,15830.0
-125.18068567653165,54.23418807814729,134.201408168434,50.0,54.71581931151002,15831.0
-134.30090475908574,58.80871190657902,119.13193853315033,50.0,59.25100378557964,15832.0
-127.06108365226184,58.1393335469833,133.83948980311231,50.0,58.61377289199282,15833.0
-140.2713677914755,52.30923358822165,93.94123923855881,50.0,52.71997757849935,15834.0
-141.8262716332326,52.92498799012495,91.1235953609256,50.0,53.326670211748215,15835.0
-124.10385461766009,56.51649275195283,139.16378378371542,50.0,57.00190865895166,15836.0
-124.38165653273273,52.282089277796594,134.35645841935673,50.0,52.76661076867523,15837.0
-128.50203725423032,49.639397574720974,120.88973133699187,50.0,50.10824981534001,15838.0
-120.03158002586837,63.09565860935265,154.6070667901472,50.0,63.593876380954384,15839.0
-122.44208486816974,62.83717601826201,149.61039254833577,50.0,63.328032761822676,15840.0
-115.09469535807217,63.487940155376755,164.6087693512584,50.0,63.998432403910975,15841.0
-123.52514046357668,64.45529336387153,150.03106981524468,50.0,64.94250459190091,15842.0
-117.23314846813767,58.39424111488218,156.6075273588333,50.0,58.89994572103185,15843.0
-114.2016369039333,59.64316710622405,164.06265333947943,50.0,60.15550439319829,15844.0
-116.92903255884853,61.48646883206155,159.2505770852614,50.0,61.99286974532115,15845.0
-109.74549150921665,59.84343751015258,174.081988612259,50.0,60.36289733299979,15846.0
-124.39593303676804,59.61977670406192,141.50241845826008,50.0,60.104101418785845,15847.0
-121.51800274782856,61.037796019338046,149.23939508955118,50.0,61.531620747844926,15848.0
-118.59029786514989,59.29199668166785,154.03175733600938,50.0,59.79424986039475,15849.0
-125.98421282839553,60.43313373916787,139.1664339556811,50.0,60.91164529633479,15850.0
-113.08186143068086,65.2938797844323,169.97641596988103,50.0,65.80826265807612,15851.0
-111.9239128401977,43.589326585556165,172.02551545713584,50.0,44.105755378214596,15852.0
-113.53572888205181,43.49397499267846,167.00715301310663,50.0,44.00765158083125,15853.0
-108.69251967609634,43.70969670639475,182.07840108217397,50.0,44.230400289197405,15854.0
-113.75751279041353,45.428636977733554,164.90745761537687,50.0,45.94189605118717,15855.0
-91.95680499742296,40.01825767870262,239.746383716879,50.0,40.5342927820414,15856.0
-92.6505387090171,42.00497116456484,234.16544006471736,50.0,42.522086809502206,15857.0
-94.94034370192222,41.25343280035218,228.33803865791504,50.0,41.77358772687247,15858.0
-91.62593293637222,39.02404718280748,242.589612463325,50.0,39.53954050928425,15859.0
-97.69557583134286,35.704221581010245,229.20428812589512,50.0,36.22692372196013,15860.0
-97.23845325955833,37.59685076350311,227.26293534573585,50.0,38.11921443855184,15861.0
-101.37302959581389,35.88745733000066,216.75680362436276,50.0,36.411655367604574,15862.0
-89.33874694305676,39.734581143595044,248.40756694589277,50.0,40.24583933642264,15863.0
-89.04653675873983,38.733934967977554,251.22348613128133,50.0,39.24459661737267,15864.0
-92.29755952162796,41.01092640011994,236.94125029940164,50.0,41.527501637827406,15865.0
-107.03405531907535,41.78678209869767,189.44880347121318,50.0,42.309033007846374,15866.0
-108.54916441723424,39.82029758870836,187.04957438376096,50.0,40.34115601531833,15867.0
-110.20009597649245,41.72568936471641,179.38005898410825,50.0,42.24460870770168,15868.0
-110.08455552505006,39.78160575879583,182.0830554454568,50.0,40.30067764096812,15869.0
-105.47278363518461,39.838104810474775,197.02606426146474,50.0,40.361407883950264,15870.0
-111.47514374897996,37.792880572737545,180.16509103196165,50.0,38.31001395607151,15871.0
-109.20169094637896,36.910866518657336,189.04830782467081,50.0,37.43101473866836,15872.0
-107.6915437117427,35.017171199969475,197.17404967326502,50.0,35.53886670689973,15873.0
-107.75879433331446,38.859122530897295,190.95335485513215,50.0,39.380754455874715,15874.0
-106.23710103013403,44.70490901831595,188.71274385745096,50.0,45.227744409763844,15875.0
-111.1218538068451,35.89399657444486,184.1835176840907,50.0,36.411655367604574,15876.0
-108.43882687243337,35.96778884772421,193.08651258744828,50.0,36.48876440372058,15877.0
-108.48937426461045,37.88740612391355,189.9494700374496,50.0,38.40832820222595,15878.0
-112.34706595999602,35.84475289458517,180.12587515798566,50.0,36.3605166815365,15879.0
-100.85925478794704,28.204369004421824,233.69919988323034,50.0,28.72848879249308,15880.0
-99.83459572554061,30.07286997149955,233.19681645202581,50.0,30.596706959472666,15881.0
-98.61147337141723,28.0876933216232,241.62892440280723,50.0,28.610972679857454,15882.0
-102.12728704776475,30.168559930865662,225.2041188231533,50.0,30.692796268367353,15883.0
-101.98640174064906,28.24811714995007,229.74796461960523,50.0,28.772353280063204,15884.0
-101.28730073911684,33.0115182287357,222.3633043549088,50.0,33.53570615832139,15885.0
-98.9245989936098,32.89933557648323,230.50485402392485,50.0,33.42277974194649,15886.0
-100.46388030312914,31.061156954429965,229.01699518936675,50.0,31.585187512455004,15887.0
-99.73075315494039,34.85975046602239,224.05895388087572,50.0,35.38354892374622,15888.0
-98.5358166085992,31.917811755929982,233.77422761081584,50.0,32.441047918754826,15889.0
-96.19620823568046,31.75531804356655,241.95091056034198,50.0,32.27679033289536,15890.0
-99.32213368357543,33.879057753897115,227.2696975864776,50.0,34.40268962448022,15891.0
-99.7022825228139,31.982471062465986,229.72121423188992,50.0,32.50625907019638,15892.0
-103.27348051424276,30.201118989747204,221.23127027433634,50.0,30.72523859477063,15893.0
-150.08434663882164,54.682347480179686,77.08677362746437,50.0,55.031116146567925,15894.0
-151.38124381178,52.99370228123344,69.54732551134356,50.0,53.333603527235134,15895.0
