CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-134.24556365960072,-0.4705670040581917,103.60594560862756,50.0,1.687703022454737,10619.0
-141.08601458874097,3.075798493292146,71.00246620104343,50.0,5.05992495833128,10620.0
-143.75229691005822,-7.9653584770647905,54.375776229375106,50.0,-6.051901866399429,10621.0
-146.3716352422617,-11.902535523365891,34.00934901957163,50.0,-10.064742052568139,10622.0
-155.83709824811035,-8.604664161815121,13.056855887623612,50.0,-7.07913186148657,10623.0
-155.7030966812693,-1.5258220045220705,10.015733940356938,50.0,0.0,10624.0
-152.95088421639707,9.543017393564767,14.521515650948231,50.0,11.157545869051914,10625.0
-154.84534866734603,13.666161064874236,17.80586351482276,50.0,15.21258229761631,10626.0
-152.56005119465706,17.157876365241947,26.616298639252136,50.0,18.781042400409984,10627.0
-148.33508598541263,16.323829089220247,44.84978934986026,50.0,18.086721178266288,10628.0
-150.70943894605247,12.871438450450912,27.845548551430852,50.0,14.559253583306921,10629.0
-147.4575222410908,14.168231929253004,42.70611676011663,50.0,15.95999371300685,10630.0
-150.1652688628501,20.631536437688087,35.44830563303134,50.0,22.332679681618426,10631.0
-143.54021555031764,23.008068204818276,61.43260250268014,50.0,24.914027089256354,10632.0
-147.75044724685227,24.019007345540782,43.83372917630038,50.0,25.79605085903705,10633.0
-145.30766583275644,27.36584703881141,51.686050960810746,50.0,29.216711474770918,10634.0
-148.6901377224418,26.172379620505765,39.01532098713096,50.0,27.91805955672376,10635.0
-145.9481806766145,19.688769180128098,53.38724085241438,50.0,21.52436167153504,10636.0
-144.2362508496987,15.359051027569363,57.39757790486823,50.0,17.248260139684337,10637.0
-141.86807989576536,18.62136607239354,70.98294068882217,50.0,20.5774500574531,10638.0
-145.08396673780786,17.527022287937957,58.07915104530872,50.0,19.38992777012605,10639.0
-142.19786785483146,11.57054956626886,61.27467060297869,50.0,13.520342868468187,10640.0
-152.10618314548225,24.899391894055974,25.90454239942079,50.0,26.53284084485834,10641.0
-154.5161729754021,21.43730974727662,17.16849267239229,50.0,22.99000603222134,10642.0
-151.11831402450065,22.767030281948387,30.699351523977157,50.0,24.43521267234339,10643.0
-154.0864917127676,29.127705637842993,16.668554644228323,50.0,30.689667273564247,10644.0
-141.17243790349826,30.26858226616125,65.5015706541709,50.0,32.23863435483225,10645.0
-136.80101440672087,29.04525244513966,83.14848042847962,50.0,31.132354554773244,10646.0
-141.03381000781744,26.28212710290759,69.19106490923241,50.0,28.258057627121385,10647.0
-136.76965605579755,33.03359863187737,79.18886488445798,50.0,35.11975555541842,10648.0
-141.09114298819944,28.269184920340024,67.42621930085926,50.0,30.242538742483436,10649.0
-129.38767480365047,23.822128516371144,117.35167454814973,50.0,26.079453956728752,10650.0
-132.5891714508041,26.956740574581428,101.40086530927863,50.0,29.145026836224115,10651.0
-128.2598035767065,27.96388785600175,116.63793257424436,50.0,30.242538742483422,10652.0
-132.48763498998096,28.94243243747019,99.54749860082165,50.0,31.132354554773244,10653.0
-133.56265971932075,22.788079716414362,101.84135146599243,50.0,24.955568373306587,10654.0
-129.55881266320804,-24.254993316130324,42.813262953902495,50.0,-21.990981829243832,10655.0
-73.85360883991557,24.861108328943033,314.9656373783871,50.0,27.07038190951188,10656.0
-73.95900902156991,21.009814096210604,314.8221297342209,50.0,23.22244087806845,10657.0
-76.11326183104929,17.578377453101744,299.8922318624411,50.0,19.83674386549773,10659.0
-68.5587686802967,27.6282201800073,325.90454111291956,50.0,29.71182955920835,10660.0
-69.58425604909324,23.968849175292195,326.7716873856971,50.0,26.079453956728745,10661.0
-71.69903778890537,24.430631519751106,323.2980514833064,50.0,26.591608030858275,10662.0
-73.68647896550458,-8.263801326002248,184.62624996484965,50.0,-6.050030495689573,10664.0
-82.40881006419075,-7.765563899701836,190.89028204199826,50.0,-5.391781468058795,10665.0
-84.48815293011128,-11.187104933657123,177.8983242413169,50.0,-8.782769900926578,10666.0
-81.38382789381758,-6.0578359855674675,197.6005988944072,50.0,-3.7003197056587553,10667.0
-67.90740286157393,-14.205800345290143,157.15605256593972,50.0,-12.124489152336922,10668.0
-71.46089067423082,-12.233285206621208,166.78843501063727,50.0,-10.067625343383533,10669.0
-66.65668082990668,-16.243732436108463,147.63703702405928,50.0,-14.193479073031636,10670.0
-70.27217333184328,-10.205866151016107,175.59308500532666,50.0,-8.068320575548604,10671.0
-85.7113563799579,-5.794934322137033,202.47542220120351,50.0,-3.3747907399943986,10672.0
-83.43745600528112,-9.468439125330418,184.34217975616127,50.0,-7.07913186148657,10673.0
-83.65891661691374,-2.391763215565661,215.40214820343726,50.0,0.0,10674.0
-64.12432147121226,-20.187848612987988,128.96925901387874,50.0,-18.20318911443058,10676.0
-71.37507801877112,-24.016034744497162,114.3921493774152,50.0,-21.848945220865243,10678.0
-67.88326389969113,-22.174534394391742,121.81907598222551,50.0,-20.09106899108465,10679.0
-66.61777905090788,-24.101914621892668,112.83409493559327,50.0,-22.049706752204806,10680.0
-73.56533730296879,-23.891896338716837,115.13386995035717,50.0,-21.676842008882726,10681.0
-58.74547987058254,-31.587019322831154,75.46654389707334,50.0,-29.750866891887057,10684.0
-84.65104129868915,14.901991291102869,291.9304448446121,50.0,17.30603952683309,10685.0
-80.42513898622609,14.332239955597519,286.9580414914899,50.0,16.671110618636728,10686.0
-80.3985187257061,18.223992356286892,304.1574990423426,50.0,20.561799012651083,10687.0
-86.7642194271653,15.161695271555367,290.37217888746363,50.0,17.593421792153656,10688.0
-85.61260168861793,9.354415568124837,267.741226560476,50.0,11.771982604782037,10689.0
-81.46926170719001,8.800591193840514,263.06647289434454,50.0,11.157545869051908,10690.0
-83.50915650365398,5.342815481498038,249.16626367198262,50.0,7.73158339282809,10691.0
-80.42714788857671,6.778470348119049,253.5751351979833,50.0,9.118496288474155,10692.0
-83.57019413921299,12.82374471763268,282.06992981469523,50.0,15.212582297616306,10693.0
-86.675237687616,11.352381760641675,274.51686672556843,50.0,13.783316653737572,10694.0
-91.08129834700436,11.577285796197069,269.50628838321995,50.0,14.055330117328037,10695.0
-91.21223222712943,7.588242459609789,252.3465229530716,50.0,10.067625343383527,10696.0
-84.59510108134582,11.091996186568519,275.1754883295862,50.0,13.495654712799164,10697.0
-78.33207959202859,14.023066824230073,284.7341684716282,50.0,16.32490085662953,10698.0
-72.01223821749473,16.746827504072446,295.69568076265955,50.0,18.917345459295635,10699.0
-76.11926441850338,-12.313749825531973,167.1890190006768,50.0,-10.04921854998634,10700.0
-66.75923539375911,33.08532953610607,318.4860053957067,50.0,35.11975555541842,10701.0
-71.17780199460388,32.092962938932004,306.74085843180706,50.0,34.23899332764565,10702.0
-75.80048622217141,32.93877814662548,289.86981699941384,50.0,35.18687597309165,10703.0
-70.73647473220586,28.105503238030447,317.57231149674715,50.0,30.242538742483422,10704.0
-77.09543932063406,23.519588345592005,307.1513405721827,50.0,25.79605085903704,10705.0
-72.84261384603492,22.726450351029328,322.38457310583226,50.0,24.914027089256347,10706.0
-75.04474000391856,19.288249742422234,307.2975028749577,50.0,21.524361671535036,10707.0
-71.86383138142129,20.581121577932475,312.70429347234824,50.0,22.74711129943668,10708.0
-74.87594107959258,26.986143013910706,306.4406522941241,50.0,29.216711474770914,10709.0
-82.58863627575585,22.391752104021307,290.8743796160701,50.0,24.76457961036171,10710.0
-66.50822414523161,29.102684228315308,328.9598339795115,50.0,31.132354554773237,10711.0
-66.62671373825007,31.083450971993965,323.7271445006993,50.0,33.11533854986736,10712.0
-127.09263446174745,20.4447004736554,130.2720122826131,50.0,22.74711129943668,10713.0
-124.8805453677306,17.047833705585077,138.65093695307826,50.0,19.389927770126043,10714.0
-128.95468005564356,16.152522041720758,120.85747725006581,50.0,18.420215078247082,10715.0
-125.83562797893048,14.922237514360264,133.2974107034796,50.0,17.248260139684337,10716.0
-122.90386483395709,21.297943077931098,146.02926919416768,50.0,23.67136510641627,10717.0
-120.53682081081894,10.107177288783593,155.85186636588367,50.0,12.516280608498535,10718.0
-122.68493717546426,13.582213219858877,146.38305074101368,50.0,15.959993713006845,10719.0
-118.504589119413,14.236227033752302,164.54156216881904,50.0,16.67111061863672,10720.0
-121.7037216946608,15.694602649131884,151.2850941470076,50.0,18.08672117826628,10721.0
-124.64884446554112,9.424454669445478,138.06995070985556,50.0,11.771549730985068,10722.0
-112.17230033171117,15.0969707001515,191.9054209267034,50.0,17.593421792153656,10723.0
-139.40174992045507,21.870269516227484,79.01603379602585,50.0,23.89272682494342,10724.0
-137.40204179906286,18.042506822285432,88.81729003568375,50.0,20.118605230630656,10725.0
-133.6780422062216,19.574643075796725,104.26283701520174,50.0,21.740455894077584,10726.0
-136.84347844678044,25.07430189072836,86.69179113118423,50.0,27.161926890273755,10727.0
-84.73179083902185,18.78318393657456,292.125219430741,50.0,21.187944745074056,10728.0
-91.29444404383656,23.205155834585288,258.5874401706699,50.0,25.684598064676784,10729.0
-93.2355161367683,19.49549665221039,260.5262115861724,50.0,21.99098182924382,10730.0
-89.98551223765138,17.388426496577118,277.1334057556744,50.0,19.85581858647418,10731.0
-86.95472328623312,22.879084235776567,274.5187781587849,50.0,25.312498613679352,10732.0
-89.24094017789565,26.908026073709454,257.5038311654117,50.0,29.36721442002233,10733.0
-82.01128153469456,30.022990101407686,275.5613650887208,50.0,32.38552883351152,10734.0
-92.70597546272182,29.03600699947401,241.0398056897718,50.0,31.527092962093995,10735.0
-82.54760386387728,14.62535395112081,289.36702119256597,50.0,16.998582483643865,10736.0
-109.86234340374693,23.00284165841615,193.33707348727148,50.0,25.51399325801753,10737.0
-108.71158791452226,25.01532451828337,193.38240423529624,50.0,27.532340910354222,10738.0
-112.06858560931599,18.97766536007672,192.1510877478596,50.0,21.47475939197812,10739.0
-105.51639780460341,23.2962389705668,208.43092918330103,50.0,25.824204739114332,10740.0
-96.95214129911122,21.50485250767386,242.66638687471595,50.0,24.022571721149212,10741.0
-100.73699998417102,19.56315286994832,233.87827071015,50.0,22.092499976538836,10742.0
-93.37935054968283,15.621532936480879,269.61931760172297,50.0,18.118192452052234,10743.0
-114.18206009510976,26.4270737822054,171.00038930817345,50.0,28.90675802764472,10744.0
-109.98431002753578,7.554010620303436,203.08243398041895,50.0,10.064742052568137,10745.0
-112.09234371451338,3.538316185461562,186.90712038220647,50.0,6.035660114277777,10746.0
-108.91698066175077,9.548996050222199,206.8182547153641,50.0,12.065232525769279,10747.0
-114.31936741344884,11.016505812270456,182.78176808501894,50.0,13.495654712799164,10748.0
-116.39820199738332,6.985786693955943,175.34813461559907,50.0,9.444953311220607,10750.0
-116.38603431921439,22.30620008311057,170.03407458806294,50.0,24.76457961036171,10751.0
-122.98704239710054,25.140763726222133,140.46824837470945,50.0,27.5123454780076,10752.0
-140.20575322661827,24.079673463652824,74.1364170526004,50.0,26.079453956728752,10753.0
-144.4199021092854,25.1915633375712,56.541206952571656,50.0,27.070381909511894,10754.0
-138.13539726112458,23.47831810075408,82.90080750902888,50.0,25.533511254526594,10755.0
-139.84344822230915,14.813595212227847,74.06941845219052,50.0,16.82702804766425,10756.0
-136.82089761775754,27.05761371599952,84.97332610058027,50.0,29.145026836224115,10757.0
-142.29105721782673,24.650343411529033,65.38882524091974,50.0,26.591608030858282,10758.0
-134.7224544482448,26.408262633278795,93.73757187802835,50.0,28.547393327794317,10759.0
-68.88721651703312,31.6085510519591,315.2367245620925,50.0,33.69877463958789,10760.0
-69.26727502701024,35.58658231144727,304.81705287094155,50.0,37.68454141281993,10761.0
-64.55644387187652,34.50322136201815,321.93860115433745,50.0,36.476761930659556,10762.0
-67.04004464643373,37.049854959034676,308.3421502245983,50.0,39.0896479711787,10763.0
-73.48744614206545,32.53175977051611,298.2804196858326,50.0,34.730586881072306,10764.0
-69.7326876274795,39.631013365324726,294.47787555941056,50.0,41.738573379931104,10765.0
-74.93979588279532,40.658005306436074,276.6568606593157,50.0,42.88542065498139,10766.0
-64.92014626334951,42.42749831208674,302.4591956650145,50.0,44.40613053352481,10767.0
-83.03921167799038,41.730656306863146,249.92951953221075,50.0,44.10716419544937,10768.0
-80.67821101437056,33.70555651281831,272.29313155951434,50.0,36.045317772643685,10770.0
-75.16893382469686,28.969974540952382,300.8408061579837,50.0,31.20613571612069,10771.0
-88.86750130520554,30.713838686113018,250.85766691830668,50.0,33.16873593348953,10772.0
-87.93673490064258,34.48705716796398,246.73223204194005,50.0,36.931126845413175,10773.0
-95.82139222097717,31.063949491827056,226.30161200092175,50.0,33.57584457425006,10774.0
-78.90024971833397,-48.43427949471536,19.54673355468958,50.0,-46.109885247213946,10775.0
-55.19847877837859,-44.828261083713194,15.298663330352952,50.0,-43.09129810615094,10776.0
-58.90926269665258,-41.19861579194413,33.58855452109805,50.0,-39.35086952189466,10777.0
-48.54420181086682,-42.17905278334634,20.838767257432096,50.0,-40.66688159426351,10778.0
-46.894412937909436,-36.133332807955846,44.488163456464406,50.0,-34.685990846025874,10780.0
-42.00009725953913,-35.2930136861985,41.623607218709424,50.0,-34.02736963630215,10781.0
-48.77732144127918,-34.462038353399095,53.723670816132255,50.0,-32.94943414365845,10782.0
-42.774586058459796,-39.35672318853911,25.957003377308922,50.0,-38.057255994229614,10783.0
-52.4612172280787,-38.774262135892286,39.14600887878805,50.0,-37.13186054693559,10784.0
-99.39621223218408,-12.726306176849894,155.53162638552942,50.0,-10.199676219569678,10785.0
-91.0268170880123,-14.252724103348196,160.4474830990306,50.0,-11.774112731015068,10786.0
-94.6341141238481,-12.66043522609665,162.1260407009254,50.0,-10.154665435865885,10787.0
-96.98136190365835,-16.12877394027154,144.16289403179087,50.0,-13.610532434896447,10788.0
-97.04740257965942,-9.27905050012337,173.0638351348041,50.0,-6.760588809254884,10789.0
-90.25784060911953,-5.847218712231295,197.09090784451132,50.0,-3.376056709268808,10790.0
-92.39437694634098,-9.248452284066774,179.7280232123942,50.0,-6.758544235411084,10791.0
-92.66655713410812,-2.4918263595134094,207.66564376315762,50.0,0.0,10792.0
-104.15882841949589,-12.684870290606595,151.45664972765746,50.0,-10.154665435865889,10793.0
-105.3191435079822,-10.95285771386899,154.32608768443117,50.0,-8.42440952124619,10794.0
-86.59777268675856,-14.584669743638774,163.98941671820376,50.0,-12.152699638099408,10795.0
-89.937808070672,-12.575814980374508,168.94782500075735,50.0,-10.107412128576005,10796.0
-87.80420603131729,-9.201979818628883,185.92623107724899,50.0,-6.756222887246092,10797.0
-87.6717274047486,-16.276536705156623,155.60032487718456,50.0,-13.831803543579342,10798.0
-101.76341409655369,-9.291159658064979,168.120447423281,50.0,-6.760588809254884,10799.0
-117.4471841145433,-13.606613881018252,111.18386500759414,50.0,-11.157545869051914,10800.0
-113.25793441290072,-12.956170673072993,124.35234429358752,50.0,-10.467182913159407,10801.0
-115.32466468464594,-17.030359398713763,104.84107644070576,50.0,-14.559253583306921,10802.0
-115.37404096946344,-9.54940710149159,131.1738502550885,50.0,-7.07913186148657,10803.0
-118.49651193664748,-11.8818490340935,114.85260577451083,50.0,-9.44495331122061,10804.0
-102.98272025740475,-14.41735026162986,144.7285183660756,50.0,-11.886417492237712,10805.0
-106.41685662974028,-9.284377723090788,156.29870568516537,50.0,-6.758544235411081,10806.0
-109.9400662021109,-10.943160652376912,140.5069293185021,50.0,-8.431898387651586,10807.0
-116.41148603945344,-7.851620212727953,134.75050276996012,50.0,-5.391781468058795,10808.0
-89.20484824967967,-0.4472983232786294,221.34038861731347,50.0,2.013127555316892,10809.0
-89.06248661714628,3.5913085924146677,238.47193183132595,50.0,6.050030495689571,10810.0
-95.99242981506212,-0.49843428849140153,211.9481782950195,50.0,2.014875220967922,10811.0
-71.12558629642172,-27.847248601538336,97.32988926512041,50.0,-25.684598064676795,10812.0
-69.18584805053322,-24.107006384028438,113.60557907407417,50.0,-21.99098182924383,10813.0
