CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-135.06655697027077,41.594379646121766,102.63196609342879,50.0,41.594379646121766,13711.0
-133.3771994427319,43.91182411906993,107.72286950380726,50.0,43.91182411906993,13712.0
-132.38321960909497,42.109638650216446,111.30742915249743,50.0,42.109638650216446,13713.0
-129.6433885586852,42.56417387634275,120.10212344897025,50.0,42.56417387634275,13714.0
-132.76531162939898,40.05651988018123,111.13041512531731,50.0,40.05651988018123,13715.0
-130.9716678631587,36.43632937558927,120.8337778942996,50.0,36.43632937558927,13716.0
-131.84233435128158,38.245893630375015,115.7939584259151,50.0,38.245893630375015,13717.0
-130.55452969931017,38.47355398352115,119.94413219864714,50.0,38.47355398352115,13718.0
-133.46881516559026,35.95899883645509,112.88126660798639,50.0,35.95899883645509,13719.0
-137.23016612923834,45.10552077349052,95.75730327072245,50.0,45.10552077349052,13720.0
-133.73753210203554,41.85873477391285,106.93627489262212,50.0,41.85873477391285,13721.0
-134.75197741696883,43.65225707172293,103.30961252907548,50.0,43.65225707172293,13722.0
-137.46478643845182,43.0833060451306,94.52213320105818,50.0,43.0833060451306,13723.0
-134.41946428004465,45.667626494040924,104.72299376975047,50.0,45.667626494040924,13724.0
-128.00379915056624,23.384817669324487,151.37702753409462,50.0,23.384817669324487,13725.0
-126.93711119242556,25.485028611053576,152.44612400763742,50.0,25.485028611053576,13726.0
-125.77224156659516,23.721532571400182,159.51997155289212,50.0,23.721532571400182,13727.0
-129.19668453797476,25.13090983678645,144.37153484964722,50.0,25.13090983678645,13728.0
-123.53231892825796,14.354708331843158,170.3872384929699,50.0,14.354708331843158,13729.0
-124.59389929820199,16.106239318990486,165.8507378001874,50.0,16.106239318990486,13730.0
-122.47932969531078,16.408764391976533,174.90785903552467,50.0,16.408764391976533,13731.0
-125.62471986193108,14.042490225868452,161.3929588753407,50.0,14.042490225868452,13732.0
-126.84530278933525,21.62001703808361,158.2892046696261,50.0,21.62001703808361,13733.0
-126.79951661207004,19.67230840923304,157.7135268274011,50.0,19.67230840923304,13734.0
-123.52851577138598,20.142990201364423,171.5431714331902,50.0,20.142990201364423,13735.0
-130.0401765833545,19.1458771687897,143.92884644241872,50.0,19.1458771687897,13736.0
-129.03801851607838,21.26897350402953,149.59611969544687,50.0,21.26897350402953,13737.0
-130.62394909321736,20.023493166198598,142.11587615579595,50.0,20.023493166198598,13738.0
-127.88579377524401,19.50202766815446,153.10223928341213,50.0,19.50202766815446,13739.0
-131.21414798177133,20.898565598738244,140.41695027585752,50.0,20.898565598738244,13740.0
-124.09341875760563,24.917822421230184,164.0460847462706,50.0,24.917822421230184,13741.0
-124.66247002289086,25.80558275544368,160.47332871474896,50.0,25.80558275544368,13742.0
-121.32758206481212,24.293392412937326,175.455021353883,50.0,24.293392412937326,13743.0
-132.81604516906052,32.202635899527884,120.75029109993102,50.0,32.202635899527884,13744.0
-133.06796857748427,30.211480408099785,122.75254227775031,50.0,30.211480408099785,13745.0
-135.09292564181604,31.743218255967783,113.28179554341273,50.0,31.743218255967783,13746.0
-130.8187554825338,30.63569234197091,130.2590948568078,50.0,30.63569234197091,13747.0
-131.66790457294252,32.4181780569758,124.4705967731818,50.0,32.4181780569758,13748.0
-129.11433205082224,23.205095616045856,147.28970707456062,50.0,23.205095616045856,13749.0
-126.89100355512625,23.556971253855117,155.44917560931162,50.0,23.556971253855117,13750.0
-128.5962053806505,24.25933339248849,147.88476675218726,50.0,24.25933339248849,13751.0
-130.12993372583588,21.082373250679673,144.99219890563086,50.0,21.082373250679673,13752.0
-130.90134728551223,27.719543057741202,134.284633634212,50.0,27.719543057741202,13753.0
-128.13609419389547,27.23659503950797,145.28947697845797,50.0,27.23659503950797,13754.0
-131.48740288069428,28.578094932215237,130.88215917423497,50.0,28.578094932215237,13755.0
-135.26743906478404,26.83517889999598,118.94731002475237,50.0,26.83517889999598,13756.0
-133.68655898227195,28.144427091744838,123.28960401245638,50.0,28.144427091744838,13757.0
-132.49952068980122,26.444764953704855,129.99635553693702,50.0,26.444764953704855,13758.0
-135.8793507193111,27.67418587104612,115.61241885487345,50.0,27.67418587104612,13759.0
-126.92853776020762,33.21023218700609,139.5557001941129,50.0,33.21023218700609,13760.0
-129.68856509641003,30.833133797702097,133.98901325769327,50.0,30.833133797702097,13761.0
-107.17420950132059,44.253756097820094,190.27634844599356,50.0,44.253756097820094,13762.0
-104.66225899540626,45.17749218624016,196.91902459438836,50.0,45.17749218624016,13763.0
-108.8544797660913,46.19474816038176,183.2069380562549,50.0,46.19474816038176,13764.0
-103.89411352653438,44.18111937452106,200.44512007118635,50.0,44.18111937452106,13765.0
-100.85443786124955,42.075735132478776,212.70919035086763,50.0,42.075735132478776,13766.0
-102.26486068510047,44.10575537821461,205.52360654340418,50.0,44.10575537821461,13767.0
-99.02081057790774,43.887058795632505,215.69704468236137,50.0,43.887058795632505,13768.0
-104.0082395224411,42.24460870770168,202.62177830039604,50.0,42.24460870770168,13769.0
-95.27258209356373,41.65831021755596,230.6385623515091,50.0,41.65831021755596,13770.0
-96.03428486551078,43.635246819329126,225.1072169960239,50.0,43.635246819329126,13771.0
-93.29303121666484,43.37478229886685,233.76869197999736,50.0,43.37478229886685,13772.0
-97.94558551392325,41.87296571207153,222.04483150040892,50.0,41.87296571207153,13773.0
-99.75051464260478,40.081461016101066,219.29390493829203,50.0,40.081461016101066,13774.0
-101.46844522610658,38.254926401650124,216.85263264455125,50.0,38.254926401650124,13775.0
-97.1487111675598,39.907344306221304,227.79320412622144,50.0,39.907344306221304,13776.0
-98.38741697401494,47.792650569237175,212.38822538105228,50.0,47.792650569237175,13777.0
-97.00262840154865,42.759112795167,223.5400206017489,50.0,42.759112795167,13778.0
-97.07728596273675,45.66596707222198,218.98902384551388,50.0,45.66596707222198,13779.0
-100.40854175898019,45.94189605118717,208.76514683607002,50.0,45.94189605118717,13780.0
-94.95365033364007,47.45561257282682,222.67063029341557,50.0,47.45561257282682,13781.0
-76.0964020580461,5.902351469414509,226.89225313368865,50.0,5.902351469414509,13782.0
-76.05104806529197,4.2188927012951165,219.41681410758986,50.0,4.2188927012951165,13783.0
-77.22996843212319,5.902115149999132,227.29234882722972,50.0,5.902115149999132,13784.0
-128.1095634341675,5.224885185969009,153.52829909509865,50.0,5.224885185969009,13785.0
-126.0553242487353,5.555799755788199,160.5057997378898,50.0,5.555799755788199,13786.0
-127.06169071130732,3.536633133609602,150.7346401989572,50.0,3.536633133609602,13787.0
-127.10388677029587,7.2457688375472165,157.94734737760484,50.0,7.2457688375472165,13788.0
-132.07598430737252,2.529650846924929,132.96668392524248,50.0,2.529650846924929,13789.0
-130.4223529898893,1.686743763028954,134.88008174575305,50.0,1.686743763028954,13790.0
-129.21566769828422,3.37395725573886,144.0750738263945,50.0,3.37395725573886,13791.0
-129.375,0.0,132.0395734983074,50.0,0.0,13792.0
-119.35585316964928,2.013443241145433,165.89103914574434,50.0,2.013443241145433,13793.0
-121.6114105295918,2.013140875582381,160.11611320240252,50.0,2.013140875582381,13794.0
-118.73988932089992,1.00660368823383,163.71913428550727,50.0,1.00660368823383,13795.0
-120.5925308805132,4.027362622555129,170.02501572426638,50.0,4.027362622555129,13796.0
-120.375,0.0,155.9410687311356,50.0,0.0,13797.0
-128.61015731355283,4.214246473384152,148.66464161862712,50.0,4.214246473384152,13798.0
-130.2665190061019,5.057621776595865,146.19561577326556,50.0,5.057621776595865,13799.0
-132.53601735096365,5.0637214343383015,136.32401057627317,50.0,5.0637214343383015,13800.0
-131.3286621107016,6.749006998662775,140.06471651863717,50.0,6.749006998662775,13801.0
-131.47347469560262,3.3743171612567857,137.5581011513325,50.0,3.3743171612567857,13802.0
-123.86696682443907,2.0128270214830963,154.16384122619536,50.0,2.0128270214830963,13803.0
-125.51441957990649,2.856456793634424,152.66978832684276,50.0,2.856456793634424,13804.0
-123.2454447614062,1.0062985848452357,152.22067446361507,50.0,1.0062985848452357,13805.0
-125.01043223333947,3.8628239029011118,157.5698015267203,50.0,3.8628239029011118,13806.0
-139.71064393988294,-28.772353280063218,4.015328001079979,50.0,-28.772353280063218,13807.0
-137.35054227115896,-26.754967291127137,16.808453885805136,50.0,-26.754967291127137,13808.0
-140.84360084164263,-28.807090256461702,1.1173232899868708,50.0,-28.807090256461702,13809.0
-142.01091153274228,-26.91192881260925,4.696021438111245,50.0,-26.91192881260925,13810.0
-144.0,-25.96498126916733,2.7871816370052898,50.0,-25.96498126916733,13811.0
-141.4501307334231,-22.076029974647174,22.68227460036303,50.0,-22.076029974647174,13812.0
-141.37234474896687,-25.942891365410127,9.637084204816176,50.0,-25.942891365410127,13813.0
-140.9422053243297,-32.63820843254964,1.5095040795667387,50.0,-32.63820843254964,13814.0
-139.85225611417675,-30.692796268367353,3.2478323924862593,50.0,-30.692796268367353,13815.0
-134.73162679334934,-6.052167748287799,96.1526406085373,50.0,-6.052167748287799,13816.0
-132.44251503647564,-6.044039258295161,102.52989989406626,50.0,-6.044039258295161,13817.0
-133.49368542255382,-8.070115008334799,92.58283074205815,50.0,-8.070115008334799,13818.0
-133.6797414364508,-4.028465698835401,106.06742030732437,50.0,-4.028465698835401,13819.0
-132.6441468303507,-2.0134432411454335,115.90865508190734,50.0,-2.0134432411454335,13820.0
-131.625,0.0,125.69362927978057,50.0,0.0,13821.0
-133.2601106791001,-1.0066036882338303,117.58963984721493,50.0,-1.0066036882338303,13822.0
-131.40746911948682,-4.02736262255513,112.40797435501474,50.0,-4.02736262255513,13823.0
-128.0015702657898,-5.877247510927478,115.04014565478371,50.0,-5.877247510927478,13824.0
-130.16466330834407,-6.036294318170556,108.7376481694173,50.0,-6.036294318170556,13825.0
-129.14633746963048,-4.026745759797258,118.57936451584851,50.0,-4.026745759797258,13826.0
-129.0189475421769,-7.888642307123587,105.17068830097548,50.0,-7.888642307123587,13827.0
-127.47940063241423,-6.725071107208796,113.35221776392927,50.0,-6.725071107208796,13828.0
-135.53670728599175,0.8437539686855957,117.1820622461372,50.0,0.8437539686855957,13829.0
-137.17753554414065,-2.0149363249532266,102.82209880841117,50.0,-2.0149363249532266,13830.0
-134.91083971884981,-2.0142109580431686,109.4233750785155,50.0,-2.0142109580431686,13831.0
-135.96317577790902,-4.029960334366365,99.56663458215854,50.0,-4.029960334366365,13832.0
-136.12499999999997,0.0,112.63837370435795,50.0,0.0,13833.0
-140.93256135907592,-17.214987147174792,40.68096699626983,50.0,-17.214987147174792,13834.0
-142.78920153453038,-12.177233858570837,52.51088589677852,50.0,-12.177233858570837,13835.0
-142.17466017000382,-15.237990151114076,43.96326376749255,50.0,-15.237990151114076,13836.0
-139.7513613834987,-15.203294238387983,50.785313927380344,50.0,-15.203294238387983,13837.0
-143.3807209676047,-17.236070330418894,33.86890742214007,50.0,-17.236070330418894,13838.0
-139.15669228743292,-14.16881403092171,55.961526037371755,50.0,-14.16881403092171,13839.0
-137.9145340594394,-16.180179258912734,52.38917714300874,50.0,-16.180179258912734,13840.0
-137.98390890349938,-12.094351264745045,66.31358622589704,50.0,-12.094351264745045,13841.0
-134.54972221792832,-10.068195587910884,82.73397694758154,50.0,-10.068195587910884,13842.0
-135.62173085253755,-12.064576849401282,72.86705238734982,50.0,-12.064576849401282,13843.0
-135.78856531900516,-8.072113462017343,86.24493240375693,50.0,-8.072113462017343,13844.0
-132.1396612183286,-13.919345697990497,75.4907807241496,50.0,-13.919345697990497,13845.0
-133.8254414052495,-13.058837108775473,74.16830276098892,50.0,-13.058837108775473,13846.0
-133.29264748314034,-12.061050110852676,79.09906873263577,50.0,-12.061050110852676,13847.0
-131.61911019131583,-14.786180419836331,73.70851436259898,50.0,-14.786180419836331,13848.0
-141.5969838754123,-10.121460237702284,62.818689151214016,50.0,-10.121460237702284,13849.0
-139.79156189024505,-11.119013006088409,64.600636750651,50.0,-11.119013006088409,13850.0
-142.20442296105594,-9.099532765780324,64.47483423850451,50.0,-9.099532765780324,13851.0
-140.38005331969407,-12.149482705845674,59.44689143865929,50.0,-12.149482705845674,13852.0
-138.32261421874318,-21.042334197926728,34.40554272986401,50.0,-21.042334197926728,13853.0
-139.64411127410307,-19.13411246036063,37.563607661792105,50.0,-19.13411246036063,13854.0
-137.16472043704596,-19.06829011261809,44.296183354167,50.0,-19.06829011261809,13855.0
-140.83373980215052,-21.091666153123676,27.68034589617389,50.0,-21.091666153123676,13856.0
-133.86093275997226,-20.767087116690686,46.62929433258023,50.0,-20.767087116690686,13857.0
-133.81561464458906,-18.858908398989108,53.572642641604716,50.0,-18.858908398989108,13858.0
-132.76128464358024,-18.76613779944533,56.530671933893586,50.0,-18.76613779944533,13859.0
-135.9992518374066,-20.933193738163617,40.711353519363854,50.0,-20.933193738163617,13860.0
-137.25978702657363,-17.13088945787312,50.81990448970021,50.0,-17.13088945787312,13861.0
-136.03686316625013,-17.088949694571454,54.17169413949108,50.0,-17.088949694571454,13862.0
-139.7091256288767,-17.193971077396856,44.06971156285033,50.0,-17.193971077396856,13863.0
-135.92824836634512,-19.025705558971723,47.630732103766604,50.0,-19.025705558971723,13864.0
-137.15479675496545,-22.912288597683837,30.82578204039197,50.0,-22.912288597683837,13865.0
-134.9898505136587,-22.76316108186854,36.718479672286264,50.0,-22.76316108186854,13866.0
-138.34883485407107,-24.89173723039614,20.896936886857247,50.0,-24.89173723039614,13867.0
-95.01076305914238,-17.02391888369921,133.22893226871236,50.0,-17.02391888369921,13868.0
-95.11123114174632,-18.962652387632694,124.72453848510668,50.0,-18.962652387632694,13869.0
-96.17934124058455,-18.773624664528096,124.5232219927666,50.0,-18.773624664528096,13870.0
-92.8904921814755,-17.383457281246397,130.45571503411315,50.0,-17.383457281246397,13871.0
-90.71416342268681,-15.783972838262603,135.16992871331536,50.0,-15.783972838262603,13872.0
-90.75582507209397,-17.726751952925554,126.76572685548513,50.0,-17.726751952925554,13873.0
-88.60114706570972,-18.048197583915915,123.58498204342925,50.0,-18.048197583915915,13874.0
-91.88579377524405,-19.50202766815446,120.24733021396071,50.0,-19.50202766815446,13875.0
-92.00379915056628,-23.384817669324494,103.81403387212458,50.0,-23.384817669324494,13876.0
-91.94269099308214,-21.448228244210505,111.97900683446483,50.0,-21.448228244210505,13877.0
-90.84530278933529,-21.620017038083617,110.02863679023153,50.0,-21.620017038083617,13878.0
-94.22125092492338,-23.017932617539604,107.86205772587175,50.0,-23.017932617539604,13879.0
-92.7632775557467,-13.538273093681422,146.869460658761,50.0,-13.538273093681422,13880.0
-91.82979712035055,-17.556755959376567,128.55899377575997,50.0,-17.556755959376567,13881.0
-91.76541897570532,-15.615733024237123,136.88193736022993,50.0,-15.615733024237123,13882.0
-93.86342802958386,-15.265230303150433,140.648054878753,50.0,-15.265230303150433,13883.0
-90.68005825584522,-13.879052110480314,143.4404288776551,50.0,-13.879052110480314,13884.0
-72.00000000000001,-18.20720441315814,118.3620166663668,50.0,-18.20720441315814,13885.0
-72.61927903239528,-17.236070330418894,122.95833297487354,50.0,-17.236070330418894,13886.0
-68.83373980215053,-21.091666153123686,103.8017302389394,50.0,-21.091666153123686,13887.0
-66.34883485407107,-24.891737230396146,85.39421370244918,50.0,-24.891737230396146,13888.0
-67.06171122842939,54.41804873565531,279.58258379087806,50.0,54.41804873565531,13889.0
-70.38374515331986,53.711038882588944,274.2047143669886,50.0,53.711038882588944,13890.0
-66.8082298059436,56.39821069708043,275.05903190455945,50.0,56.39821069708043,13891.0
-76.82135464022495,53.42636229804164,260.379867294497,50.0,53.42636229804164,13892.0
-73.57923237236494,52.71997757849935,269.4293717998746,50.0,52.71997757849935,13893.0
-76.6061042479793,51.44532170045601,265.17768488484955,50.0,51.44532170045601,13894.0
-73.6561665627732,54.70483860073676,264.64789307793285,50.0,54.70483860073676,13895.0
-77.3623173146793,57.57673422207139,250.431234658873,50.0,57.57673422207139,13896.0
-75.42947331259064,56.05935903106144,257.75424420970376,50.0,56.05935903106144,13897.0
-73.85080598124854,58.86079649269035,255.05075556237205,50.0,58.86079649269035,13898.0
-77.06034499969594,55.40908812502505,255.56327935362413,50.0,55.40908812502505,13899.0
