CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
56.82114663254034,30.724660229792754,33.54079235756319,50.0,26.363304799447366,18891.0
56.534797956324915,26.876571315962355,18.77698581655443,50.0,22.50839166823304,18892.0
37.521280801812246,49.02485942884266,37.30770550388638,50.0,44.25375609782011,18893.0
39.44295597438654,50.92344916501334,42.671036498913395,50.0,46.16933992939035,18894.0
41.100412289869986,48.91617407265991,42.79919147710325,50.0,44.181119374521074,18895.0
35.710454503507705,50.97766431681541,32.34738733671389,50.0,46.19474816038178,18896.0
32.70122357297022,53.94904604687254,24.71623840305307,50.0,49.15632764393697,18897.0
28.739332141015957,53.782349427413095,16.276895391323023,50.0,48.99499109121179,18898.0
30.419821106519464,55.918082332884396,15.092496520137047,50.0,51.12592410806331,18899.0
30.98528688722258,51.84527894576381,22.285114580842787,50.0,47.05235494472374,18900.0
39.25916540350483,38.36008809859523,21.475239785025167,50.0,33.605418139962865,18901.0
38.056604636933415,40.30503417583521,13.561172651610661,50.0,35.53886670689975,18903.0
37.698798117052675,36.48112737320715,20.861015131625777,50.0,31.71217614579048,18904.0
46.7966279247069,50.45985849157223,58.225666305599646,50.0,45.816268989799276,18905.0
44.642664621861364,48.69029840664373,48.19999736011624,50.0,44.00765158083127,18906.0
48.60621538225561,50.27147462579949,61.09527092048751,50.0,45.665967072221996,18907.0
43.136003351224815,50.750429655750914,52.830685592438726,50.0,46.04292950400554,18908.0
48.14143028604068,48.35577133746791,54.46458706465626,50.0,43.74115780385704,18909.0
39.71670259177508,37.38793927763979,25.056064684351043,50.0,32.638208432549646,18910.0
41.35169274249588,39.24007233236794,25.66225140389264,50.0,34.50976819283425,18911.0
42.20997719639372,37.27900771241733,32.83047873244851,50.0,32.56076959545543,18912.0
41.78660405141773,38.26003400381303,29.248289802979627,50.0,33.535706158321396,18913.0
38.789159867793,39.329837867490625,17.89400009174392,50.0,34.57041255726149,18914.0
51.02085504690485,44.220017598319856,54.9777370275458,50.0,39.67602889975394,18915.0
51.645030646404194,42.20746914034806,56.25864546096261,50.0,37.6810956923739,18916.0
48.97037177984303,42.52046919974618,47.49119871980599,50.0,37.92740749343845,18917.0
53.758280064696834,43.85793851543068,63.425708186313955,50.0,39.38935725326162,18918.0
96.78572309029686,49.283703466469355,145.43241624808684,50.0,47.07888793745772,18920.0
77.68373488396895,43.50593142919046,93.64504712776323,50.0,40.080976576395514,18923.0
80.41628785806182,43.97084646411017,98.50506692790384,50.0,40.70354901297042,18924.0
79.42481131115618,45.7813473922923,104.94490491056746,50.0,42.44928963294042,18925.0
76.3422813444667,43.27163737660009,91.57054204612166,50.0,39.77193251533063,18926.0
94.7931094607177,45.429142570175586,128.20051066079316,50.0,43.102616742288255,18927.0
95.73758790762467,47.37826528666909,136.85863923643421,50.0,45.1089687081687,18928.0
92.71083854865809,47.265647072877194,130.96699511702957,50.0,44.7821804560591,18930.0
66.11142923257823,38.4941092638352,65.03805941860156,50.0,34.49042701265595,18931.0
68.53054061993984,37.86516585105475,62.872085395145234,50.0,33.974364812483444,18932.0
66.1677906701291,36.49204014522958,56.131261414111464,50.0,32.49409799105201,18933.0
68.5395831420205,39.8677182015139,71.67916238924488,50.0,35.97360901101955,18934.0
68.47004978098344,45.95948283118906,98.55869935261842,50.0,42.049435949639964,18935.0
65.67343986010582,46.660916146139805,101.38568437992245,50.0,42.62312818280531,18936.0
68.4275427847306,48.032423434840716,107.72768607847314,50.0,44.11554174040551,18937.0
65.81602826766762,44.59016767602384,92.16672781612954,50.0,40.562654787774996,18938.0
65.59893216773436,47.695389109214474,101.87966811490628,50.0,43.65225707172294,18939.0
69.85690031588749,48.65040998467508,110.94262660141192,50.0,44.79950564349534,18941.0
64.14711059998936,48.01720830859746,97.7854638658344,50.0,43.91182411906995,18942.0
88.49928099046392,28.695440998302274,56.14098389691708,50.0,25.99442530836352,18943.0
88.91268013715872,25.869406485915928,49.89429593288378,50.0,23.205095616045856,18944.0
91.20607482969118,26.062152632407976,54.9352279298821,50.0,23.556971253855124,18945.0
87.70284706895636,23.82352118232745,39.56897274325473,50.0,21.08237325067968,18946.0
79.03069948192592,26.372927409239917,26.65137604224958,50.0,23.070846227993826,18947.0
77.90340066228356,28.086950005267635,31.383273748053455,50.0,24.714383132794758,18948.0
78.50446657226324,25.310369406191775,21.485892285887928,50.0,21.97927501356059,18949.0
80.11269909369786,28.49369740971516,36.988102593916324,50.0,25.251900004687897,18950.0
76.86716308808992,25.949739269464065,21.04786700720456,50.0,22.521534101940446,18951.0
47.025023693680474,40.77651652411902,41.40364611950815,50.0,36.14163624966434,18952.0
47.74054686418168,38.77898529428663,46.17828392647954,50.0,34.160006055176474,18953.0
45.18037094221334,39.00390648910097,37.658567298098944,50.0,34.333707511727525,18954.0
49.64442409948173,40.50993539992739,50.31799315155365,50.0,35.93378875756319,18955.0
58.119253548911495,35.341521436971384,54.12770988422318,50.0,31.021196557709334,18956.0
58.76053965935043,33.27036576378906,47.01364012707455,50.0,28.97494362174813,18957.0
56.44182582264295,33.71046133251342,45.19390512990458,50.0,29.33398375436001,18958.0
60.47357442054419,34.868866942323436,54.7819166148704,50.0,30.635692341970916,18959.0
60.52984588910935,43.738964270274444,85.11727480053446,50.0,39.49717194130077,18960.0
63.27417009340286,43.16382322534425,86.60080115033787,50.0,39.0308686055725,18961.0
60.83874549794944,41.67821313439882,82.03143905215597,50.0,37.45089153190128,18962.0
63.043096340418025,45.230409485853286,93.19737418555741,50.0,41.08468123259161,18963.0
72.69583132772578,47.845596891803396,109.12992862264917,50.0,44.13779508571919,18964.0
72.5766679475142,45.817659565806515,100.34579374455865,50.0,42.10945296322054,18965.0
69.846013378674,46.6197637806884,102.00538863058739,50.0,42.77352346294888,18966.0
75.44262401430775,46.975296503896814,107.27340320116184,50.0,43.414959458166656,18967.0
72.46273035735362,43.78971167886885,91.60898831979881,50.0,40.080976576395514,18968.0
72.34652159588364,41.80595374230225,83.11462253087012,50.0,38.096125107346,18969.0
73.8272201871641,44.40291183915438,95.32644564952273,50.0,40.76368116410432,18970.0
69.81665964051484,42.51466293277748,83.99812317799422,50.0,38.67651743166587,18971.0
75.01202792415197,43.02230288065892,89.68494742178734,50.0,39.45027515673404,18972.0
66.08284807610733,39.494325589312034,69.48784642308078,50.0,35.4877074517345,18973.0
67.28177188194326,41.18125229789671,77.07328560649853,50.0,37.225946497773876,18974.0
69.78166869038967,40.52816778920186,75.31610945813111,50.0,36.69252952496999,18975.0
64.84152503742028,39.78780630690944,71.03432604315645,50.0,35.72618462051541,18976.0
67.21692719985188,43.210074319763955,86.07422397033474,50.0,39.24792463396367,18977.0
68.49154443307137,44.92158324696974,93.97239334797666,50.0,41.014858714181685,18978.0
69.83853777050943,44.5451922744558,92.89629196530399,50.0,40.7035490129704,18979.0
64.53626420565674,43.88606380800244,89.27704528471577,50.0,39.80458927670876,18980.0
47.41481803763906,24.38760603747368,13.644552428878967,50.0,19.76628814720471,18981.0
43.38217145888655,31.454390431731873,31.002013384781606,50.0,26.754967291127144,18982.0
43.44660873871145,29.5273637047804,23.940872173319747,50.0,24.829321641844786,18983.0
44.62806409163794,27.51901906174727,18.98309611878318,50.0,22.841536798705196,18984.0
45.71771068238531,31.267505955312703,35.20005214596614,50.0,26.60943926948489,18985.0
42.37848250578649,27.68977084948559,14.80882386687432,50.0,22.97542604121803,18986.0
45.73370013381877,29.338565557513732,28.11654923890427,50.0,24.68129132311017,18987.0
98.94753151868392,24.516252852970247,65.41524092812523,50.0,22.583801342378234,18989.0
98.0389924960829,26.409515365431023,70.49691545258543,50.0,24.401753053488118,18990.0
100.27302206472058,26.434030840464477,75.4666927550457,50.0,24.595787583157797,18991.0
96.74939530314296,24.472115192070245,60.44729150750544,50.0,22.374445003917497,18992.0
91.9587933103789,20.32517944374345,34.4211854087481,50.0,17.890596024146653,18997.0
92.08734511181851,22.267487346094615,42.109003944878225,50.0,19.83636866495203,18998.0
93.2056040547645,22.34512932221636,44.782385117406136,50.0,19.994114733836543,18999.0
89.75490014429644,20.146489281280523,29.067840834650497,50.0,17.556755959376567,19000.0
81.20804914566212,22.909840240116957,17.301684391263564,50.0,19.74832046717019,19001.0
80.13338943915068,24.64474378697117,21.898289715610815,50.0,21.413125531373222,19002.0
82.30154425559375,25.004384802458947,27.48302533717731,50.0,21.90638671442452,19003.0
79.07768633701868,22.53533743056336,11.59056849247537,50.0,19.244407491952465,19004.0
94.76992327066965,14.848811131177145,19.704307861500638,50.0,12.63433254421329,19005.0
95.68371417647757,13.052538821620796,18.87628399047435,50.0,10.911036428407957,19006.0
93.57775747767893,12.916124463115162,9.791729186621012,50.0,10.61966363589041,19007.0
96.89424413714197,14.974850151659062,26.782199635288976,50.0,12.918184524284163,19008.0
89.01993931073038,33.513967494172505,73.41122035117502,50.0,30.833133797702104,19009.0
92.12774928391623,30.912403582964558,73.21737158285089,50.0,28.456652757785704,19010.0
90.43109309196586,31.73689615705943,70.8192400126843,50.0,29.159235341465575,19011.0
88.11634645488836,31.516972507707813,64.27544599003687,50.0,28.78122631996805,19012.0
91.10167541437366,32.74361075187556,75.7815273492248,50.0,30.20929118859576,19013.0
91.38887125624706,33.71699948768286,79.66651293607981,50.0,31.199376765730758,19014.0
101.64588346561976,28.349294328812306,85.56116191551604,50.0,26.60943926948489,19015.0
100.74748096798363,30.267318889628363,90.65422982327237,50.0,28.450861409588292,19016.0
103.068943636003,30.247968802545763,95.64690383368952,50.0,28.610972679857465,19017.0
99.36737071573202,28.344628714395338,80.5711422781767,50.0,26.430258698136882,19018.0
97.3922195335369,25.43737676901861,65.46093301520989,50.0,23.384453548327198,19019.0
97.10263705009429,28.29780853185758,75.53074430247244,50.0,26.213193689015835,19020.0
96.14043257293994,30.173208321244477,80.49570130010824,50.0,28.010446043282702,19021.0
98.4389244168511,30.24357398441805,85.61030555141667,50.0,28.251861596919447,19022.0
94.84870768846203,28.20519667604429,70.41976346034028,50.0,25.954576377900942,19023.0
29.191991794359062,56.88376101502729,10.286148286969137,50.0,52.094694192625504,19024.0
31.06671701812414,59.01719815465382,12.40086237369269,50.0,54.22418718978503,19025.0
33.49984385531273,57.03687688591943,18.73901741826569,50.0,52.24554808656942,19026.0
43.05314563807285,55.83622937081939,41.883030047034765,50.0,51.12592410806331,19027.0
34.624780296147264,56.02778207370916,23.562359248243524,50.0,51.239845816450234,19032.0
37.853668786156355,57.045917934275614,28.017992171650747,50.0,52.27672472085827,19033.0
42.1861849152069,56.90279748339967,38.13852871308205,50.0,52.17995374559355,19035.0
35.659023436906836,59.11070153995695,21.912160603454993,50.0,54.32719147362402,19036.0
42.40694456702997,44.95688821858279,31.348069321874164,50.0,40.240076631771124,19037.0
38.96859140084584,43.166333208101676,18.026888787214375,50.0,38.40832820222598,19038.0
37.30447765740167,41.2787121181677,9.226238842805571,50.0,36.506411063775666,19039.0
35.728854866805364,43.210603771481324,12.505553008350489,50.0,38.42802437424334,19040.0
40.44396785583539,41.19218338002672,19.275485955973807,50.0,36.450311935435856,19041.0
33.854507265957544,50.9597160454906,27.273471054818742,50.0,46.16933992939035,19042.0
30.15184189344448,50.83454494707798,17.580451598425668,50.0,46.04292950400554,19043.0
35.700546057420894,52.96877489790333,33.728144664694696,50.0,48.18573534062415,19044.0
30.714766614556517,45.03266354739499,11.53339308469782,50.0,40.240076631771124,19045.0
60.075627215457686,28.118562759601136,31.39477717372432,50.0,23.87697768907007,19046.0
62.25532998173208,27.60523025793726,26.102673499406762,50.0,23.450500112388223,19047.0
60.99939153534383,25.94859014974734,21.69440944718002,50.0,21.744993008632232,19048.0
61.34279432055024,29.783546381857242,35.15004023031776,50.0,25.589698480022136,19049.0
60.3993148055365,31.952484932860337,44.47131602759919,50.0,27.71954305774121,19050.0
58.12025583287858,32.42428370655849,42.55468115007625,50.0,28.10665233364694,19051.0
59.41258368837664,34.112863088549545,51.470314697612935,50.0,29.84051981848525,19052.0
57.60383766221469,33.49596362547077,45.853878264614195,50.0,29.159235341465568,19053.0
59.11908465024287,30.273951042871563,36.939887867255834,50.0,25.994425308363518,19054.0
72.97031968368792,32.50760754071057,42.379891111608686,50.0,28.850508799918895,19055.0
70.75755643124064,33.20589401526862,45.59169788261261,50.0,29.432896088299508,19056.0
73.0984552386787,34.490028599392936,51.195655859677004,50.0,30.83571200625876,19057.0
70.68265406177508,31.22161110484471,36.92884809746141,50.0,27.448373432877915,19058.0
80.14135496569385,20.816979676916617,10.775896592377933,50.0,17.59426895774421,19061.0
79.6715335646112,32.26658048064781,51.008275672378545,50.0,28.988931094320648,19062.0
81.23669378592226,30.60445422102641,47.31618389547924,50.0,27.42616195845905,19063.0
78.98113400349952,30.218275465936294,41.726320505085596,50.0,26.904410969167007,19064.0
81.97962486068403,32.64047246729263,56.60772738876915,50.0,29.502763812714974,19065.0
29.744804337112463,59.98888318482003,10.4551772300224,50.0,55.198142664562816,19072.0
33.360460094448044,59.08447060749401,16.850850586946592,50.0,54.292822675200725,19079.0
32.317015521018526,58.03240023419386,14.099671589853699,50.0,53.23929584887958,19081.0
59.09243015208536,23.42045338400572,12.181269471366761,50.0,19.145877168789706,19083.0
61.2744237431886,22.96342609990427,11.600924962471254,50.0,18.773624664528096,19084.0
59.732771062889654,24.274678532787014,16.786368932878247,50.0,20.023493166198598,19085.0
58.31968938120703,27.51138912932458,25.153551639825537,50.0,23.205095616045856,19086.0
58.1536409235877,25.579681000832796,17.775624620595863,50.0,21.26897350402953,19087.0
55.90346680724301,26.00870182541535,14.172035429333562,50.0,21.620017038083617,19088.0
59.45666242747278,27.282197555868443,26.953211853992684,50.0,23.017932617539596,19089.0
99.82652911217544,22.62599638928593,60.30754043667736,50.0,20.76708711669069,19091.0
98.5401496152165,20.716635803491148,50.288959642356076,50.0,18.76613779944533,19093.0
102.5098412760342,26.424704942642748,80.38796858272894,50.0,24.75917768473274,19095.0
101.14906498195235,24.527129686610916,70.3349866820119,50.0,22.76316108186854,19097.0
97.50644526282974,15.93283260116921,31.372948094211495,50.0,13.919345697990495,19099.0
94.91141173771847,16.713031645685657,27.095232001888633,50.0,14.503504340698704,19100.0
97.95544501670052,15.028738066919768,30.89270233684414,50.0,13.052003539683597,19101.0
93.50879833536068,26.219626729616717,60.121988906138085,50.0,23.878321000490974,19102.0
94.79022804202768,21.48236407663514,44.919500760278765,50.0,19.249425327781204,19103.0
94.48650244239757,24.35418463933749,55.13416080284361,50.0,22.08991552543165,19104.0
92.21997639798877,24.21185208392116,49.797869699356454,50.0,21.784322722450806,19105.0
95.81438552068118,26.34178920868759,65.45933821771865,50.0,24.16844576321509,19106.0
92.30191361920119,17.458173948334682,24.20553987686776,50.0,15.056421632929021,19107.0
93.99130567216783,18.542464213317967,32.02046461198404,50.0,16.25997119222667,19108.0
93.06227151223644,20.403714912663794,37.087490535522875,50.0,18.048197583915915,19109.0
91.34765004890193,19.31284590623792,29.24400927539932,50.0,16.83762074572556,19110.0
96.15482519201645,18.675833941255153,37.29159778222038,50.0,16.5525209991217,19111.0
