CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-102.68240315483432,-21.967365554938254,106.99144790510206,50.0,-20.93061834152143,17628.0
-101.39049183575236,-23.558247408436255,102.19912927020766,50.0,-22.52153410194045,17629.0
-105.19276078756245,-21.97464340527284,103.17346658034052,50.0,-20.9393263887314,17630.0
-101.46086205027788,-20.330564855061628,115.58933622172742,50.0,-19.293836311205066,17631.0
-102.7167343679548,-18.717925244093337,120.41259153016904,50.0,-17.681184331656137,17632.0
-98.98701272995181,-20.279664475073876,119.22028421857499,50.0,-19.244407491952465,17633.0
-108.78352134689618,-23.829496617520395,90.78865753313488,50.0,-22.799648540900545,17634.0
-107.09024825895337,-22.760568836500262,97.30999782610809,50.0,-21.727641299737847,17635.0
-106.4724064782119,-23.573001785883605,94.69462553655916,50.0,-22.539171574358285,17636.0
-109.9867534696211,-22.18438070365281,96.76572880179765,50.0,-21.157270424398465,17637.0
-101.78884080996026,-27.38588422486431,85.62825325580263,50.0,-26.349104654890514,17638.0
-102.63661553222616,-25.183488380481876,93.67569390671781,50.0,-24.146733374776904,17639.0
-99.6364385505046,-27.94024279802727,86.01774680355544,50.0,-26.904410969167007,17640.0
-103.49428276019604,-28.895208855421387,77.02473148768036,50.0,-27.85870729550469,17641.0
-103.4744160848659,-30.878281418198448,68.79246312783414,50.0,-29.841771147590286,17642.0
-105.63674633563143,-27.902301452199254,78.0647863253642,50.0,-26.867438474416552,17643.0
-89.74333529059615,-44.59122411732826,22.530597666918254,50.0,-43.578108783439006,17644.0
-90.23929960982329,-42.55879603188381,31.165147678535106,50.0,-41.54385315479886,17645.0
-89.48955699230798,-45.604308292452515,18.218490435354568,50.0,-44.592154901648236,17646.0
-90.94022085454277,-39.49095957183733,44.16756382879447,50.0,-38.47355398352117,17647.0
-91.8328016119276,-41.316759798093806,35.62069808620788,50.0,-40.29637323889209,17648.0
-87.7517576836864,-41.92938824439613,35.22358408864346,50.0,-40.924515267878235,17649.0
-97.6964021202274,-46.13928529358253,10.404640114537813,50.0,-45.10552077349055,17650.0
-86.77152783728056,-36.22185813343473,56.84420062109905,50.0,-35.22156962288602,17651.0
-87.51672876988457,-38.05531859965832,51.46363418044575,50.0,-37.051559896625974,17652.0
-86.58636750802661,-45.95474073168148,17.980301439137577,50.0,-44.955136413550534,17653.0
-126.17210816943756,-40.487622925762906,5.615986279417712,50.0,-39.53954050928426,17654.0
-117.36086035060961,-35.40653273271613,36.170649624550606,50.0,-34.405748147347026,17655.0
-115.11659477757362,-35.97501733328745,33.10626562958629,50.0,-34.96444135315375,17656.0
-114.73259334591125,-32.98877530637951,46.44975861456351,50.0,-31.97671218589292,17657.0
-112.62614383380465,-34.513256625914174,41.02551037911826,50.0,-33.4936304514922,17658.0
-110.35518324709363,-35.000603262928784,41.977801284951056,50.0,-33.974364812483444,17659.0
-110.4309257869616,-36.00080773683039,37.828684041765314,50.0,-34.97475904072836,17660.0
-112.72738043842512,-35.50972963241665,36.66359086729955,50.0,-34.49042701265595,17661.0
-108.10792642106169,-36.447013075395624,39.4260314470136,50.0,-35.41579887764923,17662.0
-116.75613151781123,-31.43125481692334,53.44028689895907,50.0,-30.42774214122208,17663.0
-113.88220266814022,-28.929319662578123,64.70977359554053,50.0,-27.914081398176265,17664.0
-122.38332277428395,-36.195008598631325,28.807335300292152,50.0,-35.221569622886015,17665.0
-120.10117722242846,-36.83714060574987,30.43176019346953,50.0,-35.85032546418535,17666.0
-118.00450613791969,-38.44864625403081,23.80923227751066,50.0,-37.45089153190128,17667.0
-119.62177420158478,-34.81712904550073,39.11571989580244,50.0,-33.82774834687916,17668.0
-126.04645707751575,-32.775456872540495,34.52624534143928,50.0,-31.826778826227493,17669.0
-122.90017108670301,-30.469497650147527,49.58121001717035,50.0,-29.499463058711697,17670.0
-120.35088255727715,-37.84603387383688,26.08907407538817,50.0,-36.86058029811595,17671.0
-115.61576396820412,-39.01290785850161,19.547847565176426,50.0,-38.00433368956413,17672.0
-108.60658689072301,-25.744599733601568,82.80465309744011,50.0,-24.714383132794758,17673.0
-109.83073491620978,-24.098342937052085,88.587835224424,50.0,-23.07084622799383,17674.0
-109.0506717906926,-26.839625914067092,77.6285946928233,50.0,-25.810336876631577,17675.0
-107.74137691960101,-23.553383694368424,93.14840368399547,50.0,-22.521534101940446,17676.0
-110.7372113850315,-26.277095349795747,78.32853965080477,50.0,-25.251900004687894,17677.0
-111.0323855765683,-22.437496134715857,94.8620403543843,50.0,-21.41312553137323,17678.0
-113.13529792165218,-22.92422441867826,91.58152838943101,50.0,-21.90638671442452,17679.0
-110.13891821130998,-20.271133091677175,104.996595936468,50.0,-19.24440749195246,17680.0
-103.92365584942442,-25.19330957849863,91.78444834762223,50.0,-24.157022067148358,17681.0
-102.65953385578285,-23.57592276391122,100.33721231104573,50.0,-22.539171574358285,17682.0
-104.56526137484273,-22.781040038908934,100.7782927842623,50.0,-21.745180127921714,17683.0
-104.56823326206104,-25.996940371403824,87.50961174372253,50.0,-24.961081598983075,17684.0
-105.84540005449892,-24.385298658522768,92.20849425174231,50.0,-23.350674859143812,17685.0
-107.700756760998,-21.945124456242507,100.05373098409228,50.0,-20.91320656218304,17686.0
-102.85572709443004,-27.096058596202457,85.39828397689706,50.0,-26.05934647914528,17687.0
-100.71695439906827,-27.667235775423894,85.83362399776473,50.0,-26.630747091649752,17688.0
-102.21666072712662,-26.285038807203676,89.66053258081547,50.0,-25.248243505008222,17689.0
-104.57075197144792,-28.59208005990842,76.77451557522767,50.0,-27.556222252436154,17690.0
-103.28804183663772,-24.38725800684482,96.05548481967423,50.0,-23.350674859143812,17691.0
-103.50338896046756,-27.90393598887779,81.13622957035062,50.0,-26.867438474416552,17692.0
144.44220794711927,27.577318032038747,71.98367865840459,50.0,26.565051177077994,17693.0
153.5766228309949,14.192161116567585,35.0701814968516,50.0,13.441615355429839,17694.0
134.48866088566203,14.698445565945379,4.5439355899760585,50.0,13.441615355429839,17695.0
161.97332892695698,15.39404893750057,59.18979657925644,50.0,14.895438963764104,17696.0
141.57133963466592,11.272421087045023,10.090905152949631,50.0,10.191144207426785,17697.0
153.11736956239153,7.523695294564542,7.384111742431401,50.0,6.762694097608677,17698.0
159.85531366711473,19.006181172561526,65.3353947004718,50.0,18.44080943628612,17699.0
155.6536916153057,10.785159257371463,25.181229694740864,50.0,10.09735975781648,17700.0
164.21612984183005,19.527685355505696,78.65886680945249,50.0,19.096369863143742,17702.0
151.13462201603667,25.248190106803083,78.14196051572651,50.0,24.42187795070726,17703.0
159.79840485426544,11.387104909911493,41.28778369615645,50.0,10.823805206093194,17704.0
139.26677917726198,14.71784783095563,10.92587065292065,50.0,13.576684395986112,17705.0
133.625610595546,16.85480297460198,12.618426028507315,50.0,15.577370764778323,17706.0
151.1972069509276,14.339806057887024,33.141254671078855,50.0,13.520342868468187,17707.0
149.0043439299659,24.779028097534496,70.70531724444578,50.0,23.89272682494342,17708.0
153.34459268203562,10.863243535048019,20.487173711616606,50.0,10.107412128576005,17709.0
162.03225149809722,19.27986306403208,71.70370774457308,50.0,18.781042400409984,17710.0
164.08643240809022,15.645863845346161,67.07695467392136,50.0,15.21258229761631,17711.0
138.0557030697515,16.346956110489923,16.178189020098728,50.0,15.175159956386864,17712.0
153.30250779073378,25.678107570639146,84.1462680397683,50.0,24.914027089256354,17713.0
139.21096429481995,11.29609482885222,7.162260829831382,50.0,10.154665435865889,17714.0
143.9476134158553,11.218531643170257,12.183290461270303,50.0,10.199676219569678,17715.0
145.08216692844383,9.468232524385654,5.743487852992871,50.0,8.480454848020115,17717.0
142.79911312208114,12.958823965222447,18.592882403222518,50.0,11.908954604269377,17718.0
149.78527378704015,9.281949086281175,9.825150046125145,50.0,8.42440952124619,17719.0
159.86330718152618,22.899878789045385,80.48344195257152,50.0,22.332679681618426,17720.0
165.22044471731897,17.70503800956494,76.41650550351704,50.0,17.3060395268331,17721.0
162.99289250030233,13.654571649521875,58.331210716050634,50.0,13.188356559070417,17722.0
135.64670706889078,16.336952453352634,12.98280342157841,50.0,15.106888738545143,17723.0
152.0809151489148,9.22539412995349,12.05243409117827,50.0,8.433570768795583,17724.0
156.67373609403708,9.076294727392774,24.479709270841226,50.0,8.419684961394152,17725.0
147.44095852789178,9.392414603093556,7.8354966131574315,50.0,8.469169717868951,17726.0
140.4270583703994,12.997673514053469,10.62825228220305,50.0,11.886417492237715,17729.0
160.87680977220603,13.39290207995262,50.00907015700062,50.0,12.86159137477987,17731.0
163.0819981280386,17.46400828810377,68.83100775123745,50.0,16.99858248364388,17733.0
159.86553372396676,15.122339982455355,51.73783950633708,50.0,14.559253583306921,17734.0
152.2974423052382,12.561122035984528,26.65899163041405,50.0,11.77411273101507,17735.0
158.73183572147275,24.67776313732865,85.95931182040812,50.0,24.07527414330773,17737.0
147.81671475402445,26.453645187294082,73.70750059565046,50.0,25.533511254526594,17738.0
143.0928900894768,26.002813303603173,63.56629319232985,50.0,24.955568373306587,17739.0
154.37971158220194,9.156632055169121,16.1012477947599,50.0,8.431898387651584,17740.0
136.87761378781724,14.720386574038134,7.737649810983328,50.0,13.52034286846819,17741.0
149.9741445192275,26.93955114473327,80.55257421078511,50.0,26.079453956728752,17742.0
145.68354598039883,25.933781790965256,67.34805413314791,50.0,24.955568373306587,17743.0
156.57933620946483,24.338267827197573,81.91817337531603,50.0,23.671365106416275,17744.0
158.78799011134276,13.111126250511443,42.164063246489775,50.0,12.516280608498537,17745.0
157.72391426835932,11.093207719934128,32.913254623287344,50.0,10.467182913159403,17746.0
160.92465937316396,17.20287980035114,61.62369032154584,50.0,16.67111061863673,17747.0
154.62199893026062,12.490647543667363,29.159946976427193,50.0,11.77154973098507,17748.0
144.51067919159863,29.558748041311375,80.33580969436957,50.0,28.547393327794317,17749.0
146.5997608731401,28.11627498700759,77.6347661613176,50.0,27.161926890273755,17750.0
144.51647177187908,10.34387812063241,8.963807472695919,50.0,9.340551240218252,17751.0
134.05943030166335,15.777049447235067,8.581537441339265,50.0,14.50993244908648,17752.0
153.45987944753378,12.528381089325132,27.781777490051468,50.0,11.775175259558189,17753.0
152.38730470269905,14.26893397615124,34.11165207981941,50.0,13.483768978809607,17754.0
150.0674479431341,25.017403165008293,74.38423438211248,50.0,24.160890864454835,17755.0
163.02923583805457,15.522468263068543,63.089645049356704,50.0,15.056421632929023,17756.0
162.00256148834615,17.33633215625986,65.16063044815598,50.0,16.83762074572556,17757.0
139.81706775144758,12.147547894585667,8.88021025307512,50.0,11.021097996114916,17758.0
149.2339223109574,10.163475855629065,13.044678541887663,50.0,9.289999948929237,17759.0
165.29998695963442,19.646994941176022,82.29174564291873,50.0,19.249425327781204,17760.0
163.12335878104753,19.407035092819296,75.11835757830886,50.0,18.94185432017278,17761.0
138.6636340278127,15.53322756703028,13.552983667073534,50.0,14.37673882768393,17762.0
162.52471049941357,16.429756077372208,63.98140330198146,50.0,15.947629341589307,17764.0
158.18333581778163,23.636399894363286,80.84564349813388,50.0,23.017932617539596,17765.0
147.21279210000617,27.28627640308242,75.56509594144984,50.0,26.34910465489051,17766.0
150.3102259035399,8.434102475749475,6.7282115884568725,50.0,7.591818974315969,17767.0
152.60027538420144,8.374882415761991,8.954848352832073,50.0,7.598468694134065,17768.0
161.45141443636092,16.299110628227066,60.23460426645909,50.0,15.783972838262606,17769.0
155.14225155724165,13.50633460766689,34.201477053659346,50.0,12.802127654485057,17770.0
166.29405733840622,17.81800360003494,80.34394553759319,50.0,17.45257698896878,17771.0
151.63525494133665,26.320007056252855,82.91952173463994,50.0,25.507471987980605,17772.0
159.29484782414158,12.249577389799922,41.47072450841347,50.0,11.670530824691474,17773.0
160.3731111007096,14.258153604179482,50.67478270352632,50.0,13.710991762426051,17774.0
143.33129027604866,10.375458723004165,7.9203997491682685,50.0,9.340551240218252,17776.0
140.96297772366182,10.427299147415845,5.83937540614312,50.0,9.330630037469751,17777.0
160.97684477362105,23.04167429737782,83.14443963939578,50.0,22.508391668233035,17779.0
160.94288008739017,19.146225501717808,68.4349406007729,50.0,18.614003554815714,17780.0
133.01742936526176,15.996399251918675,8.209313009243772,50.0,14.705309564598096,17781.0
135.06538494585456,15.518453241313901,8.763429352860499,50.0,14.27489406222627,17782.0
151.74936705634633,13.45106150574779,29.902285320075407,50.0,12.647844365281452,17783.0
153.04814480971947,15.041232623095745,38.150523806696015,50.0,14.274894062226274,17784.0
148.4146905744478,25.61753624582347,72.08259595941911,50.0,24.714383132794758,17786.0
150.55857817291104,26.095031172383557,79.23078985696975,50.0,25.251900004687894,17787.0
152.8226259190959,11.712658300883506,23.5744973169069,50.0,10.941250068289417,17788.0
153.86351277842107,10.010337937415253,17.76968622568552,50.0,9.270062719131179,17789.0
151.5590454709373,10.075157268625736,15.148788100820866,50.0,9.267922308752462,17790.0
155.13942667816718,11.638362216308199,26.83505359083273,50.0,10.934929708744862,17791.0
162.55988739889935,18.372654797695063,70.12595260822798,50.0,17.89059602414665,17792.0
162.5961269678385,20.318351243630126,76.77995213688803,50.0,19.83636866495203,17793.0
163.6949892747463,20.44213158242864,80.14555179315289,50.0,19.994114733836547,17794.0
160.3927376909249,18.105267350751987,63.332873910413866,50.0,17.556755959376567,17795.0
161.3881079770385,12.525261094321246,49.79719248992035,50.0,12.01007943944948,17796.0
160.3083257561872,10.51888570000015,41.65275370160441,50.0,9.97157640282876,17797.0
163.58658416713243,16.55553722914759,67.79945824313705,50.0,16.106239318990493,17798.0
162.48511570685088,14.524860883051094,58.58402328903003,50.0,14.042490225868454,17799.0
165.714857265265,16.791799972485553,75.69618201322498,50.0,16.40876439197654,17800.0
137.46433413449856,15.534452632233853,11.958020289212925,50.0,14.348418646805682,17801.0
139.8652943030608,15.52585611894763,15.166393992357428,50.0,14.399480142660762,17802.0
152.72818724836088,26.535248102147527,86.70707921713921,50.0,25.75406836082374,17803.0
153.86913349419893,24.81648737627115,81.04924653470835,50.0,24.069363191146657,17804.0
149.3809015844723,27.781627087721763,82.0954776052273,50.0,26.904410969167007,17806.0
139.7860195606905,10.439075634370504,4.771531742679883,50.0,9.312408699455414,17807.0
141.00105138887068,12.135634408686299,13.289299769492459,50.0,11.039357165418725,17808.0
143.37523131199416,12.089267125894967,15.389046815573124,50.0,11.054898579549922,17809.0
142.14641032858083,10.402329037641207,6.874354456045808,50.0,9.33629375450442,17810.0
143.9003329556447,9.501709879691218,4.700542917428777,50.0,8.482224637664821,17811.0
142.2294938719748,13.825491072518606,18.62919498805087,50.0,12.760404285843816,17812.0
139.8490673769648,13.858443676322656,9.027201363954077,50.0,12.732226769600102,17813.0
161.49839339881518,20.188039808265476,73.55320689949644,50.0,19.672308409233043,17814.0
160.4227080666463,23.935538583405133,85.62450365401554,50.0,23.384817669324494,17816.0
146.261692353786,9.432285897275975,6.790044569425675,50.0,8.476574516864169,17818.0
141.61317842952806,12.980935598703791,15.748006284175688,50.0,11.900142794518047,17820.0
142.75958763762665,11.247833034527934,11.138515244421171,50.0,10.197542974389936,17821.0
141.03910262107786,13.845018993311411,13.654127961103597,50.0,12.749125129987585,17822.0
150.93318677632007,9.255496674229946,10.940083554865794,50.0,8.43065108135156,17823.0
146.88345253395644,10.269608365058136,11.049674779868724,50.0,9.330630037469746,17824.0
148.61330197325793,9.33910170375902,8.83127324956115,50.0,8.448526883332244,17825.0
159.30144112437407,23.789851842673176,83.13926636307565,50.0,23.205095616045856,17826.0
159.8601640047492,24.827695596986935,88.27424516512559,50.0,24.259333392488497,17827.0
165.79938631389894,18.73332093862284,81.19193048498852,50.0,18.351882539131392,17828.0
164.15050858767523,17.587396744457333,72.57785046590595,50.0,17.155084971729433,17829.0
163.64564734686036,18.49669105738879,73.72650592390573,50.0,18.04819758391591,17830.0
161.93426997174763,13.52595829394006,54.131176731751566,50.0,13.027091184736843,17831.0
