CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
147.42520562502,39.19536170372148,16.25765047595405,50.0,38.67651743166587,25963.0
152.21311252711928,38.27186998862461,6.380292216801479,50.0,37.749520629175855,25964.0
150.8421618096769,37.006109231743736,2.7803158511686092,50.0,36.4843948587676,25965.0
-168.10268554070936,54.01142212284302,43.76427263776873,50.0,53.595168176744714,25966.0
-168.91578620261186,58.22527470288203,60.81823193143174,50.0,57.80439997789059,25967.0
-169.48450958049668,56.226985292990165,51.87627740228231,50.0,55.80316791420393,25968.0
-165.52279796433703,55.72223476249793,53.53559039560116,50.0,55.320475890638406,25969.0
-164.74044627325623,57.69962154152368,62.18202294231611,50.0,57.30232880875094,25970.0
-171.92302136496934,54.43619359494227,42.841360415118174,50.0,53.99987735929499,25971.0
-150.85423875701784,63.205799411737516,99.9673374305267,50.0,62.900533414948384,25972.0
-154.80530758554622,62.20032286218223,91.16331162738265,50.0,61.86681184813768,25973.0
-153.1169375632837,63.703723489767796,98.43541916767447,50.0,63.38196558658648,25974.0
-155.45251237526983,64.16637650300594,97.14003809330887,50.0,63.82813337912392,25975.0
-150.51976361340337,61.224323912708286,94.64136949147041,50.0,60.92177739339016,25976.0
-176.60004167657377,57.762296464737396,56.807529939561846,50.0,57.3039663520019,25977.0
-175.66277666634863,56.70833572706044,52.218730876121526,50.0,56.2541889312855,25978.0
133.1677821336763,51.84333139267738,21.129855450479113,50.0,51.355861530931485,25979.0
132.7232442058652,53.81963229191329,29.99044584072601,50.0,53.333603527235134,25980.0
136.07303470785993,53.2540066150269,27.487207024667896,50.0,52.7576245973689,25981.0
-173.136408103157,53.49561868187256,38.367621449286275,50.0,53.05336667973328,25982.0
-169.31627349175704,53.1426763710213,38.96035876060159,50.0,52.7198860456344,25983.0
-168.6630166915426,52.043206956204195,35.229846021023434,50.0,51.62397569219514,25984.0
133.417256357547,57.86224618581953,47.64958884100122,50.0,57.373867613565174,25985.0
137.01306629929908,58.07577947847457,49.018564313929005,50.0,57.57673422207141,25986.0
137.1968910581778,56.8977347163103,43.941537028132245,50.0,56.39821069708043,25987.0
151.42769121918744,49.88925542524544,46.74502175877711,50.0,49.367230750942255,25988.0
151.80926147787892,51.87805719670436,52.54356330476776,50.0,51.355861530931485,25989.0
154.559730646117,50.402577663217755,42.72003625100473,50.0,49.87983116496306,25990.0
148.6124885741343,51.28946760402145,45.51807595846452,50.0,50.76940710695271,25991.0
152.23413760146192,53.85596234993787,58.65539030434144,50.0,53.333603527235134,25992.0
155.74256512663788,54.51928821548226,57.737438713957545,50.0,53.996670811042335,25994.0
149.19522554522476,55.256580857721985,54.73564861126221,50.0,54.73600782511972,25995.0
169.43773343467046,51.406095910817335,37.395707623948,50.0,50.9009183516734,25997.0
174.43113821952562,48.598321154788636,21.301992202747726,50.0,48.106706992228034,25998.0
176.28370422019358,46.65495803268381,11.387151748915016,50.0,46.16933992939035,25999.0
172.88440695430495,46.53912132818234,15.049282423879163,50.0,46.042929504005535,26000.0
177.96844409643447,48.66551066570951,16.560117293289238,50.0,48.18573534062415,26001.0
145.93681559078004,56.57641530963431,52.45845247182808,50.0,56.059359031061476,26002.0
144.1836717299408,56.21033927139587,48.4234492816214,50.0,55.69586087180257,26003.0
-164.14167797390087,56.56217857690599,58.49049166511213,50.0,56.16850727058155,26004.0
-160.22860133487274,55.890237412795244,62.0525887948196,50.0,55.52087279593467,26005.0
-163.05071528789296,54.282195977578624,51.927991299024484,50.0,53.895242024780515,26006.0
-161.1901734693482,58.19413915641136,68.45321420122775,50.0,57.81849255516764,26007.0
-155.58741095541166,58.15725484219138,77.13327276220411,50.0,57.81870276505112,26008.0
-156.28973591079188,60.49267480444624,83.37398795269735,50.0,60.14907860088562,26009.0
-154.51331600098916,61.21648736068941,88.34849880065178,50.0,60.88512867280524,26010.0
-166.76678517948827,61.08010169019533,74.35437041953378,50.0,60.67089981933241,26011.0
-163.87070144541792,59.669110117481544,70.90334613032235,50.0,59.27686048401814,26012.0
-165.37684335293451,58.833520148287846,66.0848345103642,50.0,58.432429400669974,26013.0
-163.52131864399092,62.764255397636646,83.73135744457164,50.0,62.373864296507186,26014.0
-148.6701429730105,62.67261748323382,101.71374750501514,50.0,62.383734210534584,26015.0
-146.59863531246785,63.10066100621167,106.19547772975,50.0,62.82757642254963,26016.0
-146.67226473354384,65.08357121907751,111.57961898880183,50.0,64.80960566682852,26017.0
-151.0382352662485,64.19596966204631,102.8055960250324,50.0,63.8892134138194,26018.0
-148.89161006901207,64.65584663588402,107.18306145314898,50.0,64.36500257195215,26019.0
-170.98039578726318,50.246156478726625,25.28886156145603,50.0,49.814758123467975,26020.0
-172.11998005995736,44.324057103958175,6.285664579289289,50.0,43.88705879563252,26021.0
-171.44038580366035,48.226333692583665,16.513383640762413,50.0,47.79265056923721,26022.0
-170.32852812228666,49.15592910634632,21.71131176747383,50.0,48.72793764884112,26023.0
-173.4980646169353,46.38569064399559,6.759781286733698,50.0,45.941896051187186,26024.0
137.59640277412288,53.92691005277911,31.400537388119176,50.0,53.42636229804167,26025.0
140.8818122652276,53.22829419923583,32.75117577176087,50.0,52.71997757849935,26026.0
137.8283167338141,51.94645367448022,23.492197423084974,50.0,51.44532170045601,26027.0
140.79160178788388,55.2129768444259,39.99076001469865,50.0,54.704838600736785,26028.0
147.47191707314087,54.936965690689185,50.35061217014612,50.0,54.41804873565531,26029.0
144.11074669269286,54.22539179232633,41.72416382617041,50.0,53.71103888258896,26030.0
147.7219965100222,56.91740023430807,56.58057147580138,50.0,56.39821069708043,26031.0
147.04830507204238,50.96332924039027,40.917299614787225,50.0,50.444897735886954,26032.0
142.4765679166943,53.83816999371585,37.531035381257766,50.0,53.326670211748215,26033.0
144.0468265045758,52.24258983644128,35.985474129044064,50.0,51.728348043029214,26034.0
147.24660364440356,52.953798227615906,45.005185996737225,50.0,52.43513571269645,26035.0
143.98789766302136,50.248710637707305,31.713498043549407,50.0,49.73457199461445,26036.0
150.94179193977877,55.55289284541,59.15052853224984,50.0,55.031116146567925,26037.0
155.08141520619083,52.3758742040012,49.6303806347434,50.0,51.85315755726507,26039.0
160.32596542949491,53.286650973609916,49.416198607980846,50.0,52.76661076867524,26040.0
156.7310100405404,52.59718965739765,48.80812278981233,50.0,52.074849161699234,26041.0
-179.96801164186087,56.834810204936716,52.56418189730101,50.0,56.36261084016015,26042.0
179.8818249265294,52.74941417121833,34.396533037540394,50.0,52.27672472085827,26043.0
-176.21970625181987,52.636461312607196,34.06245459673801,50.0,52.17995374559355,26044.0
177.89769180824402,54.807325372059054,43.69617151988689,50.0,54.32719147362402,26045.0
172.09591361433027,52.59314700416171,39.342670901919064,50.0,52.094694192625504,26046.0
175.96972137064265,52.73229465002148,35.46784511448425,50.0,52.24554808656942,26048.0
170.17655917116883,52.482638350681974,41.97465561181127,50.0,51.979217300147404,26049.0
177.92476492129242,52.75672353310474,34.60305439715347,50.0,52.27672472085827,26050.0
175.85015952403455,54.77999552703938,44.37192844351762,50.0,54.292822675200725,26051.0
176.83538469731226,55.82247035327731,48.47813474290825,50.0,55.338589510945894,26052.0
-173.1669220550738,58.59213134707542,60.9584022498247,50.0,58.149540245702106,26053.0
-171.5005324995462,56.431584370118884,51.77917930368096,50.0,55.99731250297698,26055.0
-159.35056855532417,63.03613662608512,88.66104839305859,50.0,62.67186228182425,26057.0
-174.07779237282594,59.66352825450138,65.5560760352376,50.0,59.21655319555691,26059.0
-168.1813281047829,57.11016284319303,56.554113099876645,50.0,56.693331739131665,26060.0
-171.02956600257502,58.42644442141231,60.72254213220174,50.0,57.994475483056426,26061.0
-170.72719021147898,55.331029973118234,47.27909583768917,50.0,54.900748931195196,26062.0
-169.68391133359424,59.32497202777145,65.1859861877137,50.0,58.89994572103186,26063.0
134.94699108379072,50.569972141957514,15.21693359176578,50.0,50.07691985823888,26064.0
134.6016400266006,52.56146994785898,23.999430089720363,50.0,52.069443717660405,26065.0
135.5539810999062,46.59070822367193,5.93393411806278,50.0,46.09589198865096,26067.0
-177.7936000948558,45.640642506192535,2.8233808387424233,50.0,45.177492186240194,26069.0
-174.45754811928308,45.47630768829014,2.520856806850759,50.0,45.027988295241144,26070.0
-175.94911439035488,47.507536424765654,11.302316596318917,50.0,47.05235494472374,26072.0
-173.06682284447325,43.42514832078977,2.0951146748228666,50.0,42.98350678875719,26073.0
175.474476191345,45.66577199760968,10.850635826821303,50.0,45.177492186240194,26074.0
178.84120646341887,45.70427322200867,3.1289885957991146,50.0,45.227744409763865,26075.0
177.19014120483914,43.756914691612245,2.2862614385999223,50.0,43.27443995023686,26076.0
177.12201495743687,47.63781700070953,13.075544561913432,50.0,47.15505591252047,26077.0
172.3937463654783,50.560807754692156,31.695794269238093,50.0,50.063196095117796,26078.0
168.73133462286367,50.3215387306507,32.79798519781741,50.0,49.81475812346798,26079.0
174.02234359707407,52.6728637073019,37.06719006605846,50.0,52.17995374559355,26080.0
162.84193901931638,51.633657867883436,40.89576357321391,50.0,51.116435193555574,26081.0
165.18209702996327,49.93271553534051,32.365356236568516,50.0,49.41900301725858,26082.0
161.76039570906198,49.39577275332894,31.665180473826183,50.0,48.877222179058876,26083.0
164.5936213780832,48.82768570365137,27.764300558920695,50.0,48.31301465583797,26084.0
166.44343929854875,52.13545588614553,41.56888742267239,50.0,51.62397569219514,26085.0
169.5022159813914,46.321263413392955,14.86670629683664,50.0,45.816268989799276,26086.0
167.4163381264272,48.14623652859334,23.61747136398401,50.0,47.63667169121564,26087.0
170.9060475392667,48.42460391606617,23.815867053325064,50.0,47.92303880292889,26088.0
166.15706788495808,46.00338929027506,14.65391080349508,50.0,45.491403012671356,26089.0
129.2114210225207,54.47008898527543,35.69165087359045,50.0,53.996670811042335,26090.0
-157.0465320928694,62.63658302456885,89.78446144809573,50.0,62.28762445942362,26091.0
-158.9027071839635,62.06373457684102,85.50128055842231,50.0,61.702482036020214,26092.0
175.23770432795354,49.6454165952165,23.575050201486135,50.0,49.15632764393699,26093.0
171.63371993933438,49.494663410083504,28.402681450089517,50.0,48.99499109121179,26094.0
173.18771953430186,51.621292187877685,34.091908864909556,50.0,51.12592410806332,26095.0
170.55729415546048,50.4557137227435,32.90195185065613,50.0,49.95325052923011,26096.0
173.6584736789243,47.54629926768702,19.404213412334457,50.0,47.05235494472374,26097.0
179.76179009225925,48.65881272236419,16.206166751285764,50.0,48.18573534062415,26098.0
179.81853238454326,50.702174751525106,25.292687656390285,50.0,50.2292802536203,26099.0
-178.16443237582493,52.710394988647444,34.24323464853012,50.0,52.24554808656942,26100.0
176.07966937877885,50.68581371103283,26.7140324241048,50.0,50.199461339337574,26101.0
-177.4914922801244,49.61827806495353,20.530935084535486,50.0,49.15632764393699,26102.0
178.87410497118185,49.68708879238735,20.81866776370913,50.0,49.21062141823577,26103.0
-179.19664960141188,51.708881618458705,29.762007173919812,50.0,51.239845816450234,26104.0
177.9481776519894,50.70916029852167,25.544330165535825,50.0,50.2292802536203,26105.0
-179.40923509155743,47.6248630720494,11.596030887878271,50.0,47.15505591252047,26106.0
168.05927039386233,49.23617379581724,28.210875534252125,50.0,48.72793764884112,26107.0
166.9194707313373,50.16224705397187,32.69425146481774,50.0,49.65168559319073,26108.0
-165.63759956911957,52.63636396013811,41.921931220729846,50.0,52.23409080557439,26109.0
-168.03888893594885,50.93725554999322,31.916043561832794,50.0,50.521477839550975,26110.0
-166.83906366980705,54.867176416883254,48.60987859221484,50.0,54.45792152514273,26111.0
-178.58708255533242,46.63580664235662,7.210935181512127,50.0,46.16933992939035,26112.0
178.00129769615768,44.73335825028661,4.058562665112788,50.0,44.25375609782013,26113.0
177.986746231428,46.674428860540786,8.071238770942898,50.0,46.19474816038178,26114.0
-174.633431642531,50.512457143380544,24.8474049553991,50.0,50.063196095117796,26115.0
-172.382457405268,52.41774666191328,33.78169264097954,50.0,51.97921730014739,26116.0
-144.3842138510013,65.47685731205645,115.9886308505686,50.0,65.22072311604612,26117.0
-151.24069968471295,65.1840484982017,105.73556150868774,50.0,64.8756615620211,26118.0
-157.98899496188838,59.746146095139146,78.40196401772988,50.0,59.39114644620503,26119.0
-155.11763789580465,63.18401545522873,94.09866771373373,50.0,62.848214124047026,26120.0
-176.70366976685662,48.56524234316867,15.916295949560094,50.0,48.106706992228034,26121.0
-173.1849420637286,48.36537387052387,15.615362528239643,50.0,47.923038802928886,26122.0
-178.4698756701308,48.62535450013937,16.063484717180017,50.0,48.159332244414905,26123.0
-158.72932614304713,56.66795020785014,67.11449187469958,50.0,56.30828928650181,26124.0
-146.63386727709326,64.09184641819152,108.8340415511309,50.0,63.8183389362893,26125.0
-162.6980257805024,57.386888047362326,63.466402243797404,50.0,57.00190865895167,26126.0
-167.5243378610818,62.19574018515329,78.68225161322005,50.0,61.782224400126275,26127.0
-165.18794866958848,61.93182700384072,79.02174655109758,50.0,61.531620747844926,26129.0
-166.2251572488931,53.75380092748967,45.085564473433976,50.0,53.348090092516316,26130.0
-166.8614850328253,51.79279532430338,36.91535844576964,50.0,51.383551537081125,26131.0
-164.36632060520276,53.46606827071901,46.928217605423754,50.0,53.07122537961624,26132.0
148.50725891431708,37.48503406867511,7.785431666556406,50.0,36.96508320861835,26133.0
148.58717999344802,38.477045376378584,11.767415430476888,50.0,37.957019270853394,26134.0
154.23773322114397,42.63238218486189,22.408803976565025,50.0,42.10963865021647,26135.0
156.52577693219988,41.043400616120756,13.3409505662828,50.0,40.52099133966112,26136.0
153.85279866745944,40.57923837182285,14.181433483601893,50.0,40.056519880181256,26137.0
157.00079477508825,43.08641041652686,16.240433718238876,50.0,42.564173876342764,26138.0
150.20275726453895,41.83337712158657,23.61462935450311,50.0,41.31205848879079,26139.0
151.2343498597724,40.055508862700506,14.991251868934228,50.0,39.53358191622932,26140.0
148.66952857718923,39.468449542051424,15.746259743299618,50.0,38.948346997762215,26141.0
151.5324167514651,42.116451688543016,23.22874798194522,50.0,41.5943796461218,26142.0
149.34564878623814,45.62620849850156,40.316184112287715,50.0,45.105520773490525,26143.0
152.87221940822167,42.38128380319497,22.82580050601183,50.0,41.858734773912865,26144.0
151.84798298287714,44.174467286608326,31.454371819803555,50.0,43.65225707172294,26145.0
149.11222343206174,43.60380007672368,32.24765716036916,50.0,43.08330604513062,26146.0
152.18197113682683,46.18996566861571,35.3653614411524,50.0,45.66762649404093,26147.0
153.49321571745452,38.52700760014382,5.956675222512047,50.0,38.00433368956413,26148.0
156.08007415788273,38.99609310641988,5.109076627800334,50.0,38.47355398352118,26149.0
153.67025048518923,39.55356702466754,10.070747961276595,50.0,39.0308686055725,26150.0
158.7019078923745,39.40932660231647,4.262233336847771,50.0,38.88800269142711,26151.0
161.34952806003466,39.763594283770004,3.416217615663527,50.0,39.24459661737271,26152.0
139.8336574921415,44.64375718747658,21.681858462885202,50.0,44.137795085719176,26153.0
139.9401957656049,42.61564752140648,28.401920263206932,50.0,42.10945296322054,26154.0
142.51998834908582,43.92649986128878,30.476664574134873,50.0,43.41495945816665,26156.0
